# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.033177817131802101e+01 1.418166185168216842e+01 3.139308927790487758e+00 1.177028901436715955e+02 8.969931967216848534e+01 2.591773713366382026e+02 4.336707655025471468e+03 5.530579625406161313e+02 -6.890000000000000568e+01 5.028838263886355609e+07 5.167677601356278956e+02 1.969443829507134183e+02
1.000000000000000000e+00 8.033168301516008114e+01 1.418142684455346014e+01 3.119190142286655920e+00 1.176499716360738717e+02 8.999642952165365273e+01 2.577767710064013613e+02 4.330531026454594212e+03 5.531757811562997631e+02 -6.890000000000000568e+01 4.983389487479054928e+07 5.149992298065604928e+02 2.014725898193014473e+02
2.000000000000000000e+00 8.036686816349009632e+01 1.417069526699487447e+01 4.363544109361576773e+00 1.213769329281058589e+02 8.986501605544542315e+01 2.617327384486503092e+02 4.375827703656259473e+03 1.240299977071817239e+03 -6.890000000000000568e+01 2.431922686201210134e+06 1.172220125447446435e+03 4.068825133894724786e+02
3.000000000000000000e+00 8.040265965839621742e+01 1.416880123110805556e+01 4.076804469999124159e+00 1.207142314250004063e+02 8.995306048475042360e+01 2.610264463965640971e+02 4.583717505358531525e+03 1.876424260741018770e+03 -6.890000000000000568e+01 2.575237193000338040e+06 1.840483089847266456e+03 4.420050287742717501e+02
4.000000000000000000e+00 8.032354800484607438e+01 1.415335056509410272e+01 2.992957089138676086e+00 1.173466576928991145e+02 8.988622093224942944e+01 2.611300580679236418e+02 3.770658863176974592e+03 6.075233510216157811e+02 -6.890000000000000568e+01 9.641858250811187550e+06 3.640533125894637578e+02 7.423435461181020401e+02
5.000000000000000000e+00 8.033466349863520861e+01 1.414758700454255091e+01 4.775653101301729819e+00 1.222819147989079198e+02 8.995117969467487740e+01 2.611837262704391946e+02 3.742618410081251113e+03 8.409509592393352477e+02 -6.890000000000000568e+01 2.363383079823324922e+06 5.717735891709882026e+02 8.529504857964240045e+02
6.000000000000000000e+00 8.037707102631249256e+01 1.414747813532722631e+01 3.764683159468816598e+00 1.197792369535524131e+02 8.988826746316492233e+01 2.614952577724046705e+02 4.026658651074762474e+03 1.579934741469227902e+03 -6.890000000000000568e+01 2.743638090496248566e+06 1.363553243356727762e+03 8.535507073852789972e+02
7.000000000000000000e+00 8.040596261512582998e+01 1.414630175237391896e+01 4.135040698408491089e+00 1.208297636263849313e+02 8.976131710632593297e+01 2.624236780152999131e+02 4.201122844200086547e+03 2.090943997108011445e+03 -6.890000000000000568e+01 2.599493932234389242e+06 1.903028966550682071e+03 8.751005010076638655e+02
8.000000000000000000e+00 8.034035003929643892e+01 1.414691834544392890e+01 8.749172121316558304e+00 1.897841594513894847e+02 8.960495301728168727e+01 2.606610916038432606e+02 3.768227267495227352e+03 9.450407675956063258e+02 -6.890000000000000568e+01 2.963228284601863008e+06 6.779671941146852987e+02 8.656330091891290976e+02
9.000000000000000000e+00 8.031682221224278351e+01 1.414058180952316235e+01 3.237916816863190661e+00 1.180535492138923814e+02 9.018506093283799885e+01 2.597432776548132551e+02 3.496157385774539762e+03 5.787869525358253213e+02 -6.890000000000000568e+01 4.285353803316510282e+06 2.388928193771410520e+02 9.884193445775670170e+02
1.000000000000000000e+01 8.034379803185176172e+01 1.411846020248977496e+01 4.697266455477479674e+00 1.209147250437808196e+02 8.957986212706275353e+01 2.625503740063801956e+02 3.281239817112731089e+03 1.202530639430263591e+03 -6.890000000000000568e+01 2.945543065568677150e+06 7.433186835095825700e+02 1.413465495068847758e+03
1.100000000000000000e+01 8.040516272795289865e+01 1.411271402057736601e+01 3.045713242148953448e+00 1.177095063696846751e+02 9.035248815592437666e+01 2.593863201437227417e+02 3.593599532076338619e+03 2.311488359764334746e+03 -6.890000000000000568e+01 9.704437855730609968e+06 1.889409354641052232e+03 1.521854813073264950e+03
1.200000000000000000e+01 8.032639998414073546e+01 1.410947944108858287e+01 3.951225740888010929e+00 1.201393857426162555e+02 8.930634528461378352e+01 2.634156987396577279e+02 3.002658877470919379e+03 9.627449093385283732e+02 -6.890000000000000568e+01 2.650376644703241531e+06 4.187426909365170218e+02 1.586969188166377990e+03
1.300000000000000000e+01 8.035188433107916239e+01 1.410125893942352349e+01 3.437119620652631546e+00 1.187807852644135380e+02 9.047569873514731853e+01 2.584541706043773956e+02 3.027544513426088542e+03 1.463673285777988440e+03 -6.890000000000000568e+01 3.724553518467906862e+06 8.949140642997576833e+02 1.744387807452688094e+03
