# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.549594538470985583e+02 6.268731049889672668e+00 2.107813952993281337e+00 1.417199140323152164e+02 8.936138160838955002e+01 8.746579780784119862e+01 2.203864870526695086e+02 1.645867593580380344e+03 8.109999999999999432e+01 1.086600432898309780e+06 4.693787287104115649e+02 1.491025993925322837e+02
1.000000000000000000e+00 1.550270571903884331e+02 6.235248588880886622e+00 4.002193448018873667e+00 1.455029910677997407e+02 9.000029773905040997e+01 8.935245999319448629e+01 1.058954711259204259e+03 4.678716365024008610e+02 8.109999999999999432e+01 1.244360249063509400e+05 1.762769463165760726e+03 7.948428591590620726e+02
2.000000000000000000e+00 1.550267450017033752e+02 6.223466000226229866e+00 2.349836796282384288e+00 1.420457839355286183e+02 8.945135545047033077e+01 8.751356327023209758e+01 1.281472259048988462e+03 5.089423787031401503e+02 8.109999999999999432e+01 4.163784225277610240e+05 1.756625929453529352e+03 1.021696311685447654e+03
3.000000000000000000e+00 1.550068140841088109e+02 6.222833609792496112e+00 2.056638208737158191e+00 1.413127037001799806e+02 9.000595093992416196e+01 8.895397671251319593e+01 1.234131070559235695e+03 8.883486291505831787e+02 8.109999999999999432e+01 1.719594439785922877e+06 1.375126712863539979e+03 1.033573487642903729e+03
4.000000000000000000e+00 1.549777649097008236e+02 6.215630455718526015e+00 2.028254264294774512e+00 1.413767262136600209e+02 8.942210679921120686e+01 8.705117397522150213e+01 1.284795417160614988e+03 1.459233861269176714e+03 8.109999999999999432e+01 6.988865491002845578e+06 8.189886236102186103e+02 1.171800272924392402e+03
5.000000000000000000e+00 1.549466268516285083e+02 6.201101383436872005e+00 2.262412027340211296e+00 1.424422546432286367e+02 8.999910024140228870e+01 8.911702003221677160e+01 1.468557470996979873e+03 2.091752941433833712e+03 8.109999999999999432e+01 6.019629682079632767e+05 2.227216893221419411e+02 1.451012962599120783e+03
6.000000000000000000e+00 1.550007864814489267e+02 6.163558251808397337e+00 5.624521427870351253e+00 1.545241680238036110e+02 8.948055939051261021e+01 8.753121669273360794e+01 2.343581739413429204e+03 1.179666277205750021e+03 8.109999999999999432e+01 2.508847243322232971e+05 1.258853699500475159e+03 2.174747698614351521e+03
7.000000000000000000e+00 1.549949484088446638e+02 6.122181347575011756e+00 2.382163225205513157e+00 1.421927449409927817e+02 9.000806050953573845e+01 8.898580124184556439e+01 3.113352346759107149e+03 1.413505732843395435e+03 8.109999999999999432e+01 3.726790638393773115e+05 1.146459409017173584e+03 2.971311163916866008e+03
8.000000000000000000e+00 1.549752670508806602e+02 6.094135120678260797e+00 2.078879791280154876e+00 1.417464350403680839e+02 9.007385858494033926e+01 8.908435592965335559e+01 3.587812774502930097e+03 1.869106524528466025e+03 8.109999999999999432e+01 1.499576526632351335e+06 7.692214404764691835e+02 3.510989785883748482e+03
9.000000000000000000e+00 1.549809955229945331e+02 6.093942792687485621e+00 2.179911554924960804e+00 1.417162824393712413e+02 8.942477803776188239e+01 8.726499342352602184e+01 3.608602938493520014e+03 1.762046717459261572e+03 8.109999999999999432e+01 8.014554196195016848e+05 8.788920736585093891e+02 3.514784730906712412e+03
1.000000000000000000e+01 1.550187778022753946e+02 6.064331305445553433e+00 2.103887802535663099e+00 1.412956808926369092e+02 9.011424104415452518e+01 8.905963948184290757e+01 4.284634149321749646e+03 1.136770252600334516e+03 8.109999999999999432e+01 1.392422494783258298e+06 1.601812674510199031e+03 4.085486156795764600e+03
1.100000000000000000e+01 1.549774436610703674e+02 6.055485747351105452e+00 8.555375604501159970e+00 1.640732279623575494e+02 8.953751987435326498e+01 8.719365332931469936e+01 4.329770995189900532e+03 1.944470826179880760e+03 8.109999999999999432e+01 3.696270641180002131e+05 8.102743705936316019e+02 4.255163717816223652e+03
1.200000000000000000e+01 1.550164867124170485e+02 6.076479263079208160e+00 4.006066183117533264e+00 1.447006778311485959e+02 9.016824069889321436e+01 8.996473275898887323e+01 4.047103280101950986e+03 1.142928113965652983e+03 8.109999999999999432e+01 1.328630967485905858e+05 1.558124776863262696e+03 3.851562273273406845e+03
1.300000000000000000e+01 1.549977964985156973e+02 6.079098409473392195e+00 2.331474289039229042e+00 1.419904699368830450e+02 8.937154136836100804e+01 8.703584360327158720e+01 3.941329534042753949e+03 1.488637374058284649e+03 8.109999999999999432e+01 4.628714446699272376e+05 1.200324932624406756e+03 3.800854516785711439e+03
1.400000000000000000e+01 1.550367973197827780e+02 6.048457440773952420e+00 4.000647328392869184e+00 1.454582976689639224e+02 9.001591128208909254e+01 8.930188439580587101e+01 4.639964375464286604e+03 8.429056427157053122e+02 8.109999999999999432e+01 1.325855723694396438e+05 1.946596554932379149e+03 4.391368743121827720e+03
1.500000000000000000e+01 1.549778800344873275e+02 6.048358292377626455e+00 2.027860393832491503e+00 1.414721152872677976e+02 8.955151866289560303e+01 8.724549718738786908e+01 4.466815948594987276e+03 1.956763600156110897e+03 8.109999999999999432e+01 3.788334739771480206e+06 8.185154385135647317e+02 4.392399659598217113e+03
