# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.167635782185257085e+02 -2.097211697874018554e+01 5.256628305741154250e+00 3.701017134586848556e+02 8.994105824428575602e+01 2.674532143461235592e+02 6.855712495653051519e+02 1.398065424332455223e+03 6.540000000000000568e+01 3.249834268863275647e+06 7.595471211097794821e+02 4.062222874996606379e+02
1.000000000000000000e+00 1.167760851811975442e+02 -2.097144255749427799e+01 5.406093489780159800e+00 3.701047494626961907e+02 8.997525408739051045e+01 2.667677661908423374e+02 7.682094740426172166e+02 1.188661987092318441e+03 6.540000000000000568e+01 3.032066321352254599e+06 9.843931422311798087e+02 3.932223778889109553e+02
2.000000000000000000e+00 1.167585849629607964e+02 -2.097327959749448922e+01 5.230954340670203706e+00 3.701073828456952128e+02 8.992924270082609439e+01 2.666337665986518459e+02 6.686642722519557083e+02 1.489788193047800632e+03 6.540000000000000568e+01 2.813594242044398095e+06 6.697829845771223063e+02 4.286174300149810392e+02
3.000000000000000000e+00 1.167716160980609885e+02 -2.097980582827322493e+01 7.311348593364598081e+00 3.704208064285635942e+02 8.968322853925937466e+01 2.665143751907198180e+02 8.807980844688684101e+02 1.328393705205454808e+03 6.540000000000000568e+01 9.102296224645316601e+06 9.040580602314452108e+02 5.542459660199119753e+02
4.000000000000000000e+00 1.167659678474212797e+02 -2.097766795026306497e+01 8.984463241727533855e+00 3.701086283046774383e+02 9.015636931917795494e+01 2.677548488721029685e+02 8.010981161528429766e+02 1.404772287225486480e+03 6.540000000000000568e+01 6.267701612595709041e+06 8.025170001879446318e+02 5.130923446886611146e+02
5.000000000000000000e+00 1.167631795387450921e+02 -2.097791605715582008e+01 5.003864954106499674e+00 3.701056917884983477e+02 8.986863096928604477e+01 2.658611156699561207e+02 7.846504522539272557e+02 1.451801598799688691e+03 6.540000000000000568e+01 2.762317498752346728e+06 7.523920337215615746e+02 5.178742227204387518e+02
6.000000000000000000e+00 1.167499631865494365e+02 -2.097932386676771443e+01 4.400680888650810196e+00 3.702004419705847340e+02 9.003533766338725286e+01 2.669988058061849756e+02 7.100509599798004956e+02 1.679041439739343332e+03 6.540000000000000568e+01 3.338199782650595997e+06 5.148069729562760131e+02 5.450147790902243514e+02
7.000000000000000000e+00 1.167640025198321041e+02 -2.097936273815410146e+01 3.268757871004809523e+00 3.699997401721247456e+02 8.993184888114484465e+01 2.663257775970457715e+02 8.158122298665660992e+02 1.449283288437613919e+03 6.540000000000000568e+01 2.525776521447663195e+06 7.671896726390596086e+02 5.457259644113365766e+02
8.000000000000000000e+00 1.167622724816701947e+02 -2.098095321987383954e+01 1.899696505178880335e+00 3.718787000564759637e+02 8.993859491513457272e+01 2.665791952236597240e+02 8.311563439532278608e+02 1.490466759662799404e+03 6.540000000000000568e+01 5.600063097085265443e+06 7.360926285596704020e+02 5.763512920394484809e+02
9.000000000000000000e+00 1.167828875896303771e+02 -2.098623553496133809e+01 1.088447121124756833e+01 3.701060245817269561e+02 8.990645057051405331e+01 2.686338264194982344e+02 1.077273521438389025e+03 1.196595846089086763e+03 6.540000000000000568e+01 7.394200781842720695e+06 1.106681189095609625e+03 6.780344346416101189e+02
1.000000000000000000e+01 1.167438637462799420e+02 -2.098770857806934842e+01 5.290498192768801289e+00 3.700720806910944702e+02 8.998160172267836288e+01 2.669140193399240957e+02 8.115488663086115366e+02 1.846312604856588450e+03 6.540000000000000568e+01 2.807032080418279395e+06 4.051957902331196237e+02 7.064707159017897311e+02
1.100000000000000000e+01 1.167535776099128100e+02 -2.098730941608814504e+01 4.358606034799713314e+00 3.699997978347728349e+02 8.983292442375882558e+01 2.666398437739228484e+02 8.769402771507313901e+02 1.684398921645018163e+03 6.540000000000000568e+01 3.348137468494503759e+06 5.798090220452847916e+02 6.987507820944999821e+02
1.200000000000000000e+01 1.167794649813982630e+02 -2.100464021057071307e+01 1.669535424373203902e+00 3.710276663401120345e+02 9.002645967961328211e+01 2.628814052557102627e+02 1.374298064586152123e+03 1.400627010177599232e+03 6.540000000000000568e+01 8.715080203930358589e+07 1.045158938752278573e+03 1.032383292561733015e+03
1.300000000000000000e+01 1.167485117085865483e+02 -2.098870401790599161e+01 3.346371109718744297e+00 3.699997585873056209e+02 8.991355573648732502e+01 2.664057169887377654e+02 8.639868004204241743e+02 1.778153239243999906e+03 6.540000000000000568e+01 2.406952706920210272e+06 4.887505460716069479e+02 7.256181842182958235e+02
1.400000000000000000e+01 1.167630424115152010e+02 -2.099018094548251767e+01 7.222105570095440186e+00 3.702016721487826771e+02 9.035054873567241884e+01 2.681705842028381426e+02 9.979652630581147150e+02 1.552608475858374732e+03 6.540000000000000568e+01 4.433350601189481094e+06 7.499530265563771536e+02 7.540133020639660799e+02
1.500000000000000000e+01 1.167920236135605307e+02 -2.097511240528130827e+01 9.417435339752426415e+00 3.701032910601461481e+02 9.012854559259587006e+01 2.651409637682609173e+02 9.518410718433094644e+02 9.573317879259597021e+02 6.540000000000000568e+01 4.595384369525566697e+06 1.270925652712147667e+03 4.638851455324779636e+02
1.600000000000000000e+01 1.167795710253781181e+02 -2.098277661226835278e+01 6.445152759790961916e+00 3.700783972118656493e+02 9.009753459719811985e+01 2.695816325282754633e+02 9.927203082125564606e+02 1.223427945492196613e+03 6.540000000000000568e+01 3.630324746897026896e+06 1.047062266678959986e+03 6.114387382774555135e+02
1.700000000000000000e+01 1.167746015903789356e+02 -2.098497362012300016e+01 5.577411982740661855e+00 3.699997978174825448e+02 9.018334829938143571e+01 2.661625227823592468e+02 9.933292010399851506e+02 1.321606996397348439e+03 6.540000000000000568e+01 3.785846998217354063e+06 9.577313010425075390e+02 6.537402027743894450e+02
1.800000000000000000e+01 1.167766864694455222e+02 -2.101287340678265636e+01 4.019379709940639422e+00 3.700890003690522008e+02 8.970853698261156239e+01 2.657593691335987387e+02 1.497876845500818945e+03 1.511101724065074450e+03 6.540000000000000568e+01 3.313965776182068512e+06 9.952225642049129419e+02 1.190899287198093134e+03
1.900000000000000000e+01 1.168002146225480402e+02 -2.100403221096805240e+01 7.736094812024452594e+00 3.701041440918422722e+02 9.010701504061846379e+01 2.676646093572676932e+02 1.518422867750048226e+03 1.056442323602268971e+03 6.540000000000000568e+01 5.106569699948682450e+06 1.418109181707355674e+03 1.020698965058382555e+03
2.000000000000000000e+01 1.167894261983293518e+02 -2.100663116374352768e+01 4.682937749647180681e+00 3.701054103963954844e+02 8.981633482367708154e+01 2.660545033918306217e+02 1.483782076908697945e+03 1.252925780185125404e+03 6.540000000000000568e+01 3.115971395756519865e+06 1.224197184348171731e+03 1.070719816684980287e+03
2.100000000000000000e+01 1.168046532936890856e+02 -2.099589613663615495e+01 4.114619148766957224e+00 3.699998479506222679e+02 9.010355121804769851e+01 2.672735277896023831e+02 1.409806673278125800e+03 9.178287448761615224e+02 6.540000000000000568e+01 2.325973443073419388e+06 1.497912858711842091e+03 8.640643979582143857e+02
2.200000000000000000e+01 1.167754082756657255e+02 -2.100816085057655513e+01 4.747915436765610231e+00 3.700910054382802628e+02 8.986063019994222145e+01 2.660444130687764641e+02 1.405058519682418591e+03 1.494194687976882733e+03 6.540000000000000568e+01 3.555915140794256236e+06 9.722469514342319599e+02 1.100168261610498121e+03
2.300000000000000000e+01 1.168103893435002476e+02 -2.099351347946601010e+01 5.322172915956046246e+00 3.699998346871340686e+02 8.997839650321449767e+01 2.671447029125083077e+02 1.410429887918283384e+03 8.050747662210972067e+02 6.540000000000000568e+01 2.838530716118013952e+06 1.601025900244381091e+03 8.182079614857686920e+02
2.400000000000000000e+01 1.167542437323989901e+02 -2.101348816967006172e+01 9.242493930698016058e+00 3.702618920800066462e+02 9.001848261778340543e+01 2.665907982374679364e+02 1.340647825687344266e+03 1.881900898102268229e+03 6.540000000000000568e+01 5.014108207276643254e+06 5.918668915911133581e+02 1.202773578718015415e+03
2.500000000000000000e+01 1.167918904325519236e+02 -2.101388615357532430e+01 5.302019670842835986e+00 3.701543642521046991e+02 8.986048476117163375e+01 2.663966758142713047e+02 1.629509048308518686e+03 1.270846148203054327e+03 6.540000000000000568e+01 3.208605398616828956e+06 1.268478142153624503e+03 1.210404216235975582e+03
2.600000000000000000e+01 1.168143544057646466e+02 -2.101632630974430782e+01 6.827125912066876801e+00 3.701877922358449950e+02 8.986133153182133526e+01 2.670580759665393771e+02 1.840161549881666815e+03 9.235171442952384950e+02 6.540000000000000568e+01 4.506471935405818745e+06 1.672204706861343311e+03 1.257441917969904125e+03
2.700000000000000000e+01 1.167986235496029224e+02 -2.100752223727848644e+01 8.253780613836667612e+00 3.700939553011344287e+02 9.010109029906773515e+01 2.671163776655450874e+02 1.568131901300538402e+03 1.109680740296319073e+03 6.540000000000000568e+01 4.024753749186292291e+06 1.389503871200832691e+03 1.087889725705603041e+03
2.800000000000000000e+01 1.167477839274112910e+02 -2.100882260584511485e+01 4.384651882579721160e+00 3.699998119210549703e+02 8.999197388601473335e+01 2.661682638345878331e+02 1.210920000342272715e+03 1.952093249318869539e+03 6.540000000000000568e+01 2.325774942246601917e+06 4.757483280953566691e+02 1.112968133122789368e+03
2.900000000000000000e+01 1.168080962856285225e+02 -2.100350244031080749e+01 9.341902396667210340e+00 3.701570610005016988e+02 8.993655648898838706e+01 2.665626247335263201e+02 1.568937194213430075e+03 9.221829645657832089e+02 6.540000000000000568e+01 4.614708863666201010e+06 1.559774565101119151e+03 1.010520081711235889e+03
3.000000000000000000e+01 1.167568892063860346e+02 -2.100493539875227000e+01 3.668587115384285724e+00 3.699997809622678915e+02 8.998410959016889876e+01 2.667742724876330840e+02 1.210943983289486823e+03 1.771601041131070588e+03 6.540000000000000568e+01 1.891204974860065617e+06 6.393885205791232238e+02 1.038098091874459215e+03
3.100000000000000000e+01 1.168018511316376618e+02 -2.100429451319806518e+01 3.671595781485330612e+00 3.699997935171714403e+02 8.998534258174002787e+01 2.665686637735251452e+02 1.535932727407233187e+03 1.031427327635760093e+03 6.540000000000000568e+01 1.846371892415626440e+06 1.447522826715059182e+03 1.025752883663870762e+03
3.200000000000000000e+01 1.168001916348604965e+02 -2.100302048401520238e+01 5.690150267353435432e+00 3.700507249260436993e+02 8.990122325539384462e+01 2.665599737485055698e+02 1.500617669855447048e+03 1.048081322109039093e+03 6.540000000000000568e+01 2.976420973821280524e+06 1.417698415304032778e+03 1.001219940468805817e+03
3.300000000000000000e+01 1.167779946230721038e+02 -2.101034543808892252e+01 5.649047960251230904e+00 3.700991332497929989e+02 9.004666811998248477e+01 2.668981435740748793e+02 1.463481891686556992e+03 1.469287584767186900e+03 6.540000000000000568e+01 3.147392109395637177e+06 1.018732883221485281e+03 1.142227388615109021e+03
3.400000000000000000e+01 1.167913282938036303e+02 -2.100878992167511683e+01 3.659592378719961125e+00 3.699998121674357208e+02 8.998572963123450563e+01 2.663637029543115773e+02 1.535986609474330407e+03 1.239467980937149150e+03 6.540000000000000568e+01 1.843811543706627097e+06 1.258381687761009744e+03 1.112284873523159604e+03
