# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.555220934925058884e+01 4.030447482719972641e+01 8.819232148006229011e+00 1.912177394271919297e+02 8.887507923587459402e+01 8.831093859861890394e+01 8.274238742703163325e+02 9.069399826782607761e+02 3.650000000000000000e+01 1.799101971993565094e+06 8.725048568995106280e+02 2.112321440432384065e+02
1.000000000000000000e+00 9.557991418289293506e+01 4.030497228779663743e+01 4.223725591921369649e+00 1.782820444467330958e+02 8.984477778477365462e+01 8.666871548722434682e+01 1.152131947913542490e+03 6.511730100667862189e+02 3.650000000000000000e+01 2.635001142808592319e+07 1.286067567039543519e+03 1.980943419085273831e+02
2.000000000000000000e+00 9.556586423676031927e+01 4.030599025301097527e+01 4.771507409052635929e+00 1.804931057400224006e+02 8.893020801625269200e+01 8.812648449803472772e+01 9.731700075233388816e+02 7.605913102048696146e+02 3.650000000000000000e+01 3.917719927326014731e+06 1.076528491139388507e+03 1.799680426061144090e+02
3.000000000000000000e+00 9.552632459438831347e+01 4.029354691227487706e+01 9.811824098118176352e+00 1.936783812415588386e+02 8.983243340356411011e+01 8.775595765233440204e+01 6.442914300808590724e+02 1.312224319597724616e+03 3.650000000000000000e+01 1.960827902685334673e+06 4.844487458328379716e+02 4.277114724876370246e+02
4.000000000000000000e+00 9.561307557302258431e+01 4.028525532670346365e+01 5.105068224079794881e+00 1.818488415762432169e+02 9.011955980730728299e+01 8.760355055277776160e+01 1.773927119613432978e+03 6.643535912736020919e+02 3.650000000000000000e+01 6.456725280103667174e+05 1.778241941725856350e+03 5.788541890283139537e+02
5.000000000000000000e+00 9.560551675981072606e+01 4.028563528007882155e+01 6.822377386001718058e+00 1.861271854133388786e+02 8.861903808597462273e+01 8.835557151900721351e+01 1.680200161913846159e+03 7.265132890762533862e+02 3.650000000000000000e+01 1.759220113512488315e+06 1.665448518217435549e+03 5.724235563198963064e+02
6.000000000000000000e+00 9.560160926461389863e+01 4.029544586128246664e+01 4.412126051169571461e+00 1.782599008793172288e+02 9.001342018956192703e+01 8.770609612614451578e+01 1.519983091221415407e+03 6.068956327612484074e+02 3.650000000000000000e+01 4.384272314890943235e+05 1.608508110328117937e+03 3.813530133708612766e+02
7.000000000000000000e+00 9.555027594544911551e+01 4.028094244837217985e+01 7.665991428512074712e+00 1.890234353743215934e+02 8.877587032237209996e+01 8.830668698699702190e+01 1.075208621371237996e+03 1.296430113746593634e+03 3.650000000000000000e+01 1.591645928319922183e+06 8.400389439529815263e+02 6.709993867467150039e+02
8.000000000000000000e+00 9.556153813732379376e+01 4.027344799971089628e+01 5.428544642021229549e+00 1.804118678861780154e+02 8.988246241800774783e+01 8.768790199061470503e+01 1.295142738847656801e+03 1.314640020970738533e+03 3.650000000000000000e+01 2.248780758041098248e+06 1.007051252200736712e+03 8.159756654144781578e+02
9.000000000000000000e+00 9.555470815299439380e+01 4.025903798439075842e+01 9.683384878657131267e+00 1.948299547152412288e+02 9.000264456209620789e+01 8.826255341976401780e+01 1.379113339963073486e+03 1.603088522592386880e+03 3.650000000000000000e+01 1.984108874987861840e+06 9.028720640732907441e+02 1.098202811918388761e+03
1.000000000000000000e+01 9.555499484275681255e+01 4.026179092107048518e+01 8.304434695826371282e+00 2.021773811119094830e+02 8.896314660269125341e+01 8.832958367774160990e+01 1.350969600554316003e+03 1.557317388066834837e+03 3.650000000000000000e+01 1.712458913650204428e+06 9.075732021286344207e+02 1.044409901262993117e+03
1.100000000000000000e+01 9.557597107048417229e+01 4.026141001016691234e+01 5.462808340033590504e+00 1.786454710411637166e+02 8.972442861992169583e+01 8.776307313386517706e+01 1.605938099942770350e+03 1.374864168777256509e+03 3.650000000000000000e+01 2.602039536092553753e+06 1.220779064955683680e+03 1.049258298339369503e+03
1.200000000000000000e+01 9.557177048173164735e+01 4.026065662488620234e+01 5.660571675677743109e+00 1.815945454706170494e+02 8.964622535918216784e+01 8.781581089518341798e+01 1.564502562013795796e+03 1.424523366516391206e+03 3.650000000000000000e+01 1.850441959832599852e+06 1.157934292435361840e+03 1.064494602232990246e+03
1.300000000000000000e+01 9.561488540340494069e+01 4.025744141809432364e+01 7.236162662719813454e+00 1.871223535021091493e+02 8.899516186822238240e+01 8.812503646762881715e+01 2.115986141912108451e+03 1.086927456071878396e+03 3.650000000000000000e+01 1.660378170332635520e+06 1.801387173997741002e+03 1.121754589893316279e+03
1.400000000000000000e+01 9.556154783593075308e+01 4.027347492797842676e+01 5.609406491038773090e+00 1.807559757622072141e+02 8.966474725055195449e+01 8.777387515787303585e+01 1.295123425414494250e+03 1.313552147541877275e+03 3.650000000000000000e+01 2.298243196898677852e+06 1.007200132697386834e+03 8.154486301714800902e+02
1.500000000000000000e+01 9.555405709653726376e+01 4.024802514806289366e+01 7.730263873219519688e+00 1.936708102508125364e+02 8.931381282308687730e+01 8.812551993699716490e+01 1.498364803038987247e+03 1.782505797806392366e+03 3.650000000000000000e+01 1.737640165751225315e+06 8.914682648751399938e+02 1.313334966397986591e+03
1.600000000000000000e+01 9.553692190014889718e+01 4.024977650605471524e+01 5.769640406566478141e+00 1.813269549933216354e+02 8.930324250258357210e+01 8.794581340066051212e+01 1.273618357791178596e+03 1.909282459551803186e+03 3.650000000000000000e+01 2.211340106553426478e+06 6.357923331522298440e+02 1.281193384055274009e+03
1.700000000000000000e+01 9.557595829001552090e+01 4.026144556115948347e+01 8.338573852934521469e+00 1.814414582699980656e+02 8.941651957544000595e+01 8.788964558925597714e+01 1.604981264273913666e+03 1.374584849433884756e+03 3.650000000000000000e+01 3.203970045565741137e+06 1.220593452349410200e+03 1.048565675766756840e+03
