# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.329030472765703053e+01 1.239351563617099217e+01 2.640609498250688247e+00 1.453867173132658763e+02 8.712123444161048269e+01 1.056653264219049362e+02 1.686651437146766284e+03 4.739247015304414958e+02 -5.480000000000000426e+00 5.281812882461709669e+05 1.281539303480409217e+03 3.522008758974540683e+02
1.000000000000000000e+00 7.326495635694085706e+01 1.239464813856513814e+01 9.722306485370220130e+00 1.763834567180619217e+02 9.009344022720603107e+01 1.181310977112551654e+02 1.213024389638279217e+03 4.028615091792973431e+02 -5.480000000000000426e+00 1.220491934015508741e+05 8.035740992964638281e+02 3.275039065146116286e+02
2.000000000000000000e+00 7.324265524112587400e+01 1.239814063142596900e+01 2.421630973504238060e+00 1.448899237831105324e+02 8.706827308629466700e+01 1.050730118168241489e+02 8.013065072435280172e+02 2.926999850485033221e+02 -5.480000000000000426e+00 3.409386371048780624e+06 3.833376258101402527e+02 2.572107411451659118e+02
3.000000000000000000e+00 7.332461464065971768e+01 1.237698784070281732e+01 3.000000000000000000e+00 1.470000000000000000e+02 9.000000000000000000e+01 1.310853456492127123e+02 2.298000000000000000e+03 8.580000000000000000e+02 -5.480000000000000426e+00 0.000000000000000000e+00 1.926972207788824107e+03 6.770719469393468444e+02
4.000000000000000000e+00 7.328573625550380655e+01 1.237688224097530565e+01 3.202013753599246115e+00 1.470586914147940547e+02 8.714255360757239544e+01 1.056865600984289415e+02 1.567769973038885610e+03 7.865647779371654451e+02 -5.480000000000000426e+00 2.732291195264054113e+05 1.193647899944713572e+03 6.750902564004574060e+02
5.000000000000000000e+00 7.332059740981267737e+01 1.235378623574367651e+01 2.568807956099623091e+00 1.450215451934492421e+02 8.697885518953144413e+01 1.049711007824126057e+02 2.176745188371451604e+03 1.299372793775121409e+03 -5.480000000000000426e+00 1.700929610446166946e+06 1.848846961632726334e+03 1.127719170194209028e+03
6.000000000000000000e+00 7.325689211230810827e+01 1.234342844854122134e+01 4.418996154303473922e+00 1.528423049141664194e+02 8.999450443876841632e+01 1.188719673812263551e+02 9.610032496736222356e+02 1.378172726429457271e+03 -5.480000000000000426e+00 4.247714204450440593e+04 6.460564864746191915e+02 1.322396176013045306e+03
7.000000000000000000e+00 7.326507130571194182e+01 1.233602121107105454e+01 3.994398762931161251e+00 1.494757863956003519e+02 8.719577271310953392e+01 1.057328347456428901e+02 1.100356432397999697e+03 1.537952739906090756e+03 -5.480000000000000426e+00 2.276953141530384310e+05 7.995692032085969458e+02 1.467272616179834586e+03
8.000000000000000000e+00 7.328696563971374189e+01 1.232019103940636739e+01 3.640290871334460832e+00 1.489603710229245905e+02 8.978717521164882953e+01 1.178019234073183554e+02 1.479806341788246755e+03 1.885729867490834295e+03 -5.480000000000000426e+00 9.275335698365390999e+04 1.210953500324619881e+03 1.777339218842858372e+03
9.000000000000000000e+00 7.329282349475190017e+01 1.231441329202497847e+01 2.385438602970170852e+00 1.449581286933758406e+02 8.738806080632394924e+01 1.058488443443578859e+02 1.578819246658122665e+03 2.007998208722123081e+03 -5.480000000000000426e+00 8.584859215177144855e+06 1.320868648429415543e+03 1.890276500812073891e+03
1.000000000000000000e+01 7.326057886260885255e+01 1.230601803267122030e+01 2.410218810380934773e+00 1.456124120601045320e+02 8.981515372804952335e+01 1.166954937932596295e+02 9.570817996559555922e+02 2.109229205188471497e+03 -5.480000000000000426e+00 1.788211553293408360e+06 7.116528612226081805e+02 2.050072814127580841e+03
1.100000000000000000e+01 7.332583886326486322e+01 1.230071074704503431e+01 8.416910519979062144e+00 1.603280026889068210e+02 9.041006415709802013e+01 1.063891043691093614e+02 2.171329179258324984e+03 2.335941932207098944e+03 -5.480000000000000426e+00 3.353296463624608004e+05 1.942354376562515881e+03 2.160079378025726328e+03
1.200000000000000000e+01 7.332493752524388242e+01 1.229839079001521540e+01 4.017272999992206550e+00 1.506919524712409100e+02 9.017317785195243118e+01 1.041732720627713036e+02 2.150137569843946949e+03 2.379382743980820123e+03 -5.480000000000000426e+00 1.270755936606636969e+05 1.925114187699175318e+03 2.205088293604727824e+03
1.300000000000000000e+01 7.331152768489009475e+01 1.229458254527400207e+01 8.858544990519501283e+00 1.587579053341238478e+02 8.711151173825962246e+01 1.050383628683570549e+02 1.891447973915042439e+03 2.427346451688813431e+03 -5.480000000000000426e+00 3.510588846071901498e+05 1.671719397834322081e+03 2.277742715453324763e+03
1.400000000000000000e+01 7.324681047238142639e+01 1.229050986556227976e+01 8.982470882943356827e+00 1.693349515407628303e+02 9.017283359149031696e+01 1.181818329939312662e+02 6.680909265934053565e+02 2.382444633484848509e+03 -5.480000000000000426e+00 1.096033368122044485e+05 4.502370458132037356e+02 2.350079844091475479e+03
1.500000000000000000e+01 7.331370207676155815e+01 1.228949547191818326e+01 1.062795947160061871e+01 1.673037207242347222e+02 8.921365883701820110e+01 1.050464114386577137e+02 1.921576459826706014e+03 2.530386764342636070e+03 -5.480000000000000426e+00 3.650825280497879721e+05 1.712226245300720166e+03 2.376862527142950967e+03
