# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 8.951223465440716609e+01 7.932349793071827193e+00 9.139103863813687667e+00 1.948655304952142160e+02 9.025216993579859093e+01 1.307703117725644120e+02 4.112650674407785118e+03 9.092697376559145823e+02 -6.890000000000000568e+01 1.370793563405815512e+06 7.688505027714030575e+02 5.324354596691313191e+02
1.100000000000000000e+01 8.956943606794230561e+01 7.927018175788137277e+00 1.414020199497535435e+00 1.681237133019708665e+02 9.025570766659764388e+01 1.308751104961104090e+02 4.409791364028897988e+03 1.963985914046898188e+03 -6.890000000000000568e+01 2.933128821438285522e+06 1.859635019737043876e+03 6.353504636125899196e+02
1.200000000000000000e+01 8.954868243957150753e+01 7.925728021955778857e+00 1.103611247948499319e+01 1.958963383632199395e+02 9.022246455361097617e+01 1.309870176371428556e+02 4.243688188506875122e+03 1.603963641804572944e+03 -6.890000000000000568e+01 1.547777207933325786e+06 1.463864773831539651e+03 6.601150999663456105e+02
1.300000000000000000e+01 8.956554796055343104e+01 7.925368138818517316e+00 3.805863801461022877e+00 1.729583657239537331e+02 9.024125321281618994e+01 1.309307671830103743e+02 4.354256956152980820e+03 1.906004713458376727e+03 -6.890000000000000568e+01 6.334955339446107391e+05 1.785484763781610582e+03 6.671079336748750848e+02
1.400000000000000000e+01 8.956576443596030401e+01 7.924326507851496615e+00 6.186527173662160983e+00 1.826252444462494395e+02 9.018127370510420349e+01 1.309699630752423332e+02 4.336012169428497145e+03 1.917029799304964172e+03 -6.890000000000000568e+01 8.668966761971873930e+05 1.789609558222885653e+03 6.871645084294825665e+02
1.500000000000000000e+01 8.953905125141812960e+01 7.922679348430841983e+00 3.456869838425147723e+00 1.729496391394592933e+02 9.029815574773037667e+01 1.308211617196198517e+02 4.122283592291761124e+03 1.453205504329611585e+03 -6.890000000000000568e+01 6.537040188840623014e+05 1.280187044586537240e+03 7.187729687548480797e+02
1.600000000000000000e+01 8.949120037448307130e+01 7.921013333664639333e+00 1.340344798937206594e+00 1.681388254365796229e+02 9.012283863967159903e+01 1.307043444477416188e+02 3.764909236508646245e+03 6.138836288450419261e+02 -6.890000000000000568e+01 8.084813279372449964e+06 3.676636215835085295e+02 7.505785151198197127e+02
1.700000000000000000e+01 8.955612632717320309e+01 7.921102190165334456e+00 1.618588726387267362e+00 1.684607451567405292e+02 9.038471750362508317e+01 1.306511401163538437e+02 4.212207465265771134e+03 1.768168181129752384e+03 -6.890000000000000568e+01 1.043785617007421562e+06 1.605801060839221236e+03 7.492117546576474751e+02
1.800000000000000000e+01 8.952215145100835514e+01 7.917474281159991634e+00 1.166515634754484587e+01 2.102946159142535691e+02 9.006341678829674890e+01 1.312967238419768989e+02 3.913534167940149018e+03 1.188732270904249162e+03 -6.890000000000000568e+01 1.819456376418689732e+06 9.578828853859523633e+02 8.189085200880155071e+02
1.900000000000000000e+01 8.954792535142007637e+01 7.912347633940454372e+00 1.410561027769057452e+00 1.679611355818612424e+02 9.043416149666701642e+01 1.304435296678848033e+02 3.997693940548379942e+03 1.683548068634370338e+03 -6.890000000000000568e+01 2.453692207819355186e+06 1.449374003803064397e+03 9.177412371753698608e+02
2.000000000000000000e+01 8.956719787535048738e+01 7.914062118942031709e+00 9.183941590469114402e+00 1.990229864519213550e+02 9.020339582693361535e+01 1.314142201971693851e+02 4.161544793878896598e+03 2.014070871053934297e+03 -6.890000000000000568e+01 1.422412694786646636e+06 1.816912706867906536e+03 8.848022886704184202e+02
2.100000000000000000e+01 8.952560606668653520e+01 7.913325376362355890e+00 8.477624341661019969e+00 1.943700693088320861e+02 9.020297378033235702e+01 1.308500765378292101e+02 3.862520867646728220e+03 1.278860437287303057e+03 -6.890000000000000568e+01 1.222487108236954315e+06 1.023742326453264354e+03 8.988107973539479190e+02
2.200000000000000000e+01 8.954972171633627909e+01 7.906663508999679735e+00 4.900722469750805388e+00 1.776732321119453957e+02 9.025748426170150651e+01 1.308612042644660391e+02 3.908368245042151102e+03 1.754221058659700020e+03 -6.890000000000000568e+01 7.239522117599152261e+05 1.483609092091254979e+03 1.027191927643850477e+03
2.300000000000000000e+01 8.950478799367607508e+01 7.905634700310631757e+00 1.762196893314287305e+00 1.691211840466746992e+02 9.019081446749244435e+01 1.309879943787183549e+02 3.581800917506666337e+03 9.621983211291160387e+02 -6.890000000000000568e+01 8.239067414674145402e+05 6.266896451022194015e+02 1.046770485532045313e+03
2.400000000000000000e+01 8.956827510547722682e+01 7.902917751095130505e+00 1.375083916232712644e+00 1.679746077800762407e+02 9.031016310119426294e+01 1.305351934872061292e+02 3.968782371101945955e+03 2.110035278142695006e+03 -6.890000000000000568e+01 6.668677127324675210e+06 1.837421258201799219e+03 1.099381497611067516e+03
2.500000000000000000e+01 8.955106544357272469e+01 7.904752322080826232e+00 5.258247252274209416e+00 1.800336644069684269e+02 9.013631307444434526e+01 1.311363671301193676e+02 3.883366065552519103e+03 1.791876448974065397e+03 -6.890000000000000568e+01 7.976268416501588654e+05 1.509227401547034333e+03 1.063995718573049544e+03
2.600000000000000000e+01 8.956256777920907552e+01 7.907946004218349145e+00 9.084103725100744597e+00 1.895484589475555310e+02 9.011148673263821252e+01 1.307096241453187417e+02 4.019828078391647523e+03 1.974475528324576544e+03 -6.890000000000000568e+01 1.192913799606822431e+06 1.728595190106518658e+03 1.002547394973107657e+03
2.700000000000000000e+01 8.952104538018973301e+01 7.903708944353600607e+00 1.704045790845178265e+00 1.688453175956809105e+02 9.034918707332073495e+01 1.306632088425987490e+02 3.659044449770227402e+03 1.264316856708932846e+03 -6.890000000000000568e+01 8.403753110495244619e+05 9.367189940314622163e+02 1.083943348899349530e+03
2.800000000000000000e+01 8.951781494237498293e+01 7.903123291356008551e+00 5.561776265337301517e+00 1.800978115095099383e+02 9.013796237716388760e+01 1.312389658543624762e+02 3.626221967145431790e+03 1.210856063839597482e+03 -6.890000000000000568e+01 9.157932266977035906e+05 8.751090324520885133e+02 1.095201907850425414e+03
2.900000000000000000e+01 8.956470582768358213e+01 7.901129691135464483e+00 1.004658407119076813e+01 2.025275883572216458e+02 9.011942877328466750e+01 1.306999609840061680e+02 3.911106121231666748e+03 2.059327829481637764e+03 -6.890000000000000568e+01 1.576646733114539646e+06 1.769346714752545950e+03 1.133797191630950238e+03
3.000000000000000000e+01 8.952271664999487655e+01 7.896945739509008355e+00 8.880391096914157956e+00 1.887598894058936594e+02 8.990609833029279230e+01 1.306747479933127352e+02 3.549399328169208275e+03 1.341337281918218423e+03 -6.890000000000000568e+01 1.255468110275900457e+06 9.685569785664977189e+02 1.214172171971777743e+03
