# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.428895023520124141e+01 -2.290902767668173468e+01 3.040374294534880395e+00 7.579942123457239234e+01 9.059196598217177154e+01 1.773568279850732665e+02 1.072961531839723875e+03 7.843867389812414785e+02 4.389999999999999858e+01 3.991389309285672009e+07 1.243813222965304021e+03 2.535370618949947925e+02
1.000000000000000000e+00 5.426152591070785292e+01 -2.293625619110121505e+01 3.485390739685622741e+00 7.678121610629560223e+01 9.007865130706302637e+01 1.770627283655048814e+02 1.076245383746510015e+03 1.507158822942793449e+03 4.389999999999999858e+01 4.849128332524015754e+07 7.461294704927946668e+02 7.765114410100663918e+02
2.000000000000000000e+00 5.422800302669612904e+01 -2.294548652465927674e+01 3.435474840215320569e+00 7.650307113270457648e+01 9.098169832892845932e+01 1.790222393003831201e+02 7.623709052584864594e+02 2.050996584346085456e+03 4.389999999999999858e+01 1.960323125702930382e+06 1.429370287742650589e+02 9.506116338226122480e+02
3.000000000000000000e+00 5.426838882272072340e+01 -2.296850897176392436e+01 4.040977287992077116e+00 7.841476795216325968e+01 8.988443312915062222e+01 1.792100292130855337e+02 1.593599960447594867e+03 1.877036224734803227e+03 4.389999999999999858e+01 1.655679130497507285e+06 8.625006610792798938e+02 1.401347699900367388e+03
4.000000000000000000e+00 5.429105332942858553e+01 -2.297945715544507195e+01 4.392550018530151590e+00 7.852662262003785543e+01 9.118860961534868181e+01 1.789977569814084006e+02 2.034083846919701045e+03 1.752154574564130598e+03 4.389999999999999858e+01 1.610831239082388813e+06 1.266630595537566933e+03 1.616240846911520293e+03
5.000000000000000000e+00 5.424725136326200925e+01 -2.298257528388462134e+01 4.388834860063833609e+00 7.785866896616336419e+01 9.004321747874067228e+01 1.793057228791044224e+02 1.504906024489823039e+03 2.335909472333981739e+03 4.389999999999999858e+01 6.487650391847403953e+05 4.805421016687422480e+02 1.670606968680626778e+03
6.000000000000000000e+00 5.427898925947083342e+01 -2.299311000122039772e+01 2.937410193051474216e+00 7.531198275583653867e+01 9.101263736291876683e+01 1.787204258450570080e+02 2.058314806839977791e+03 2.092829062971994972e+03 4.389999999999999858e+01 8.175349253978330642e+06 1.047430770037959519e+03 1.878682459953735133e+03
7.000000000000000000e+00 5.427104945050071905e+01 -2.299185714011560933e+01 4.403202343730275636e+00 7.814455412518296384e+01 9.011811076540841725e+01 1.792627797565374692e+02 1.938042852286092511e+03 2.173108499940761249e+03 4.389999999999999858e+01 6.340066688692513853e+05 9.053323221120596145e+02 1.853362199731718192e+03
8.000000000000000000e+00 5.428509675932814815e+01 -2.301469823000211434e+01 3.805755416850561179e+00 7.752761858954256979e+01 9.054057322067305336e+01 1.790310352610783582e+02 2.423826634368539089e+03 2.320751825600431857e+03 4.389999999999999858e+01 1.818409819080089917e+06 1.152383602245709653e+03 2.297129630766475657e+03
9.000000000000000000e+00 5.426990132796546362e+01 -2.301936373590041995e+01 3.209315160148865864e+00 7.591158353485215571e+01 9.032530494943620170e+01 1.790260517586337414e+02 2.287725458523822454e+03 2.575425832408740007e+03 4.389999999999999858e+01 2.984470358287702315e+06 8.789991110763418192e+02 2.385299248702340719e+03
1.000000000000000000e+01 5.428893142302516139e+01 -2.306684585248151009e+01 3.196871345834916944e+00 7.575561094146274854e+01 9.042778113169183030e+01 1.789089394100705022e+02 3.165196326924841287e+03 3.008620213991615401e+03 4.389999999999999858e+01 3.712119046336923260e+06 1.210099692137068814e+03 3.306412380216072506e+03
1.100000000000000000e+01 5.432774100427590724e+01 -2.308497267686953336e+01 3.406753752865430140e+00 7.661399619835266606e+01 9.012265115675241134e+01 1.790570972229309632e+02 3.910638869452410745e+03 2.785412695276863360e+03 4.389999999999999858e+01 2.194414859207081143e+06 1.901647957618502687e+03 3.662524242726603916e+03
1.200000000000000000e+01 5.424388864726925163e+01 -2.311896761968264968e+01 4.358014080505980381e+00 7.985688118130393320e+01 8.957687725342893259e+01 1.791344836924606909e+02 3.270821351446058088e+03 4.298161318186338576e+03 4.389999999999999858e+01 6.210172969639515504e+05 3.922205193800020879e+02 4.308549746761276765e+03
