# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.170873272717384310e+02 -2.132358643179082591e+01 2.220655295755527003e+00 3.719868385420546701e+02 8.933293183574727436e+01 1.058401690266545501e+02 9.405583501077032906e+02 1.229024218088915177e+03 6.540000000000000568e+01 4.153493855588763952e+06 1.020101134472691683e+03 5.669220527441411832e+02
1.000000000000000000e+00 1.170520700126354114e+02 -2.132833145996962898e+01 3.522430232734546696e+00 3.699998930752685169e+02 9.001419924362211589e+01 1.071716912027143565e+02 1.120910113326046030e+03 6.158225934790166320e+02 6.540000000000000568e+01 1.959140732958422741e+05 1.652493331353103486e+03 4.759770803127457839e+02
2.000000000000000000e+00 1.170630724046858973e+02 -2.133195690594209637e+01 2.245983934436127871e+00 3.719751649415285897e+02 8.930929700604016830e+01 1.059481783373550741e+02 9.752865193133816319e+02 7.660887458519605389e+02 6.540000000000000568e+01 1.940493559363244101e+06 1.455212679394063116e+03 4.060618498400200451e+02
3.000000000000000000e+00 1.170583797980262091e+02 -2.132749632319828237e+01 2.328637870268819299e+00 3.722392564650962754e+02 8.932612452293254535e+01 1.059795877338937515e+02 1.088316429536235091e+03 7.251628485830754016e+02 6.540000000000000568e+01 1.336200381037802901e+06 1.539321009952637723e+03 4.919927909076911305e+02
4.000000000000000000e+00 1.171124139552420047e+02 -2.132668463335360443e+01 2.128725591621157154e+00 3.715485983988772318e+02 8.995215918352130302e+01 1.069637446526978124e+02 6.987961232056912877e+02 1.612259620936835745e+03 6.540000000000000568e+01 4.248369473682928830e+06 5.702221242946275197e+02 5.068919300985551786e+02
5.000000000000000000e+00 1.171038116326929810e+02 -2.132705068445270769e+01 2.673673329562686884e+00 3.714943321718035349e+02 8.934492464202652684e+01 1.060934939341266130e+02 7.565601062345807577e+02 1.469158862813203768e+03 6.540000000000000568e+01 7.164393731716810726e+05 7.245090336880294899e+02 4.999824724714587774e+02
6.000000000000000000e+00 1.171017039304660301e+02 -2.132457186523492254e+01 9.279937946794833081e+00 3.703140828813814664e+02 9.020470044917401253e+01 1.071270825773089115e+02 8.161846032368922579e+02 1.454929945551878063e+03 6.540000000000000568e+01 8.244457008670517243e+05 7.622696940930235314e+02 5.477404806290090846e+02
7.000000000000000000e+00 1.170474727885277701e+02 -2.133368394497551535e+01 3.273280300170446466e+00 3.699999403768674711e+02 8.998547985031189000e+01 1.122874945397286695e+02 1.062021178159896408e+03 4.978063682620212376e+02 6.540000000000000568e+01 9.157416873677331023e+04 1.734994560788449689e+03 3.729675448528113293e+02
8.000000000000000000e+00 1.170681684764829811e+02 -2.131821655151659201e+01 2.286899239843674270e+00 3.718676056801655250e+02 8.932786651663185751e+01 1.060165136253171880e+02 1.178242960661880261e+03 9.598644376461589900e+02 6.540000000000000568e+01 1.124273289323281962e+06 1.363650858488473887e+03 6.705513622440453219e+02
9.000000000000000000e+00 1.171118775731455770e+02 -2.131473772654328513e+01 2.313909587465531548e+00 3.721204705759343483e+02 8.991641400255019789e+01 1.071221421095573874e+02 9.113472460289908668e+02 1.699833199916741478e+03 6.540000000000000568e+01 1.114394394353937823e+06 5.796324656494433611e+02 7.369179737661064564e+02
1.000000000000000000e+01 1.171154942301260036e+02 -2.131407939970170062e+01 2.598945270833917576e+00 3.718154377675707565e+02 8.936531077966117209e+01 1.061275285304621718e+02 8.963343910307528404e+02 1.765081640807637541e+03 6.540000000000000568e+01 1.158943883275294211e+06 5.147513919586930342e+02 7.495325347053383211e+02
1.100000000000000000e+01 1.170493353444193758e+02 -2.131417121476093612e+01 3.419437740827575123e+00 3.699998949320268480e+02 9.000259901975741172e+01 1.070925707988321562e+02 1.389832981984920934e+03 6.845607700870219787e+02 6.540000000000000568e+01 1.947678138958740747e+05 1.701397141297863755e+03 7.486339448842263664e+02
1.200000000000000000e+01 1.170789860361007158e+02 -2.131235007347303778e+01 2.114941863595677596e+00 3.713765369297470897e+02 8.929760485173645179e+01 1.056748799401124188e+02 1.199582897338601924e+03 1.183739973562562000e+03 6.540000000000000568e+01 7.356378944001236930e+06 1.169549971736016232e+03 7.833688845568116221e+02
1.300000000000000000e+01 1.170884774757639946e+02 -2.132182001317047337e+01 8.616936328937297773e+00 3.701346630401290554e+02 8.953089186305673763e+01 1.072199960120675257e+02 9.629800545686981650e+02 1.261436464672598504e+03 6.540000000000000568e+01 7.805098851822377183e+05 9.994460809438277238e+02 6.009155605889523031e+02
1.400000000000000000e+01 1.170839966241686625e+02 -2.130834429573226529e+01 4.480299742588440992e+00 4.076782465026818159e+02 8.938548284588723902e+01 1.067899339667036571e+02 1.232421792244138032e+03 1.297026937581142192e+03 6.540000000000000568e+01 6.949886839078802150e+05 1.079620837553105503e+03 8.604278003123970393e+02
1.500000000000000000e+01 1.171072960382273038e+02 -2.131051074807613688e+01 2.241181815672934619e+00 3.719145298278626228e+02 8.987658417491563512e+01 1.070011992948286519e+02 1.019619663315781509e+03 1.659162053323142118e+03 6.540000000000000568e+01 1.432850030897750752e+06 6.617361630223036855e+02 8.183754488178158226e+02
1.600000000000000000e+01 1.170531400026313804e+02 -2.132139446260327631e+01 7.711375199866395747e+00 3.706255314831616374e+02 8.967118919009246270e+01 1.062430689821444076e+02 1.234467845641015629e+03 6.890465832260929346e+02 6.540000000000000568e+01 6.145374230604346376e+05 1.633231196022418089e+03 6.095264877964139032e+02
1.700000000000000000e+01 1.171207259759243868e+02 -2.130810593612244830e+01 2.427249330383304482e+00 3.723602893760046300e+02 8.963982107455773019e+01 1.065499912491300591e+02 9.612512160450095280e+02 1.898054283429746420e+03 6.540000000000000568e+01 9.790758298854562454e+05 4.208019032544169704e+02 8.644512361456637564e+02
1.800000000000000000e+01 1.170868894056239498e+02 -2.130437302038987113e+01 4.194797308448402262e+00 3.984535095708321251e+02 8.931313204144443318e+01 1.066071160240238243e+02 1.280216511817216542e+03 1.375877630585284351e+03 6.540000000000000568e+01 9.701430941878221929e+05 1.027675414820954302e+03 9.368487057304944301e+02
1.900000000000000000e+01 1.171170960430532517e+02 -2.130726168034232870e+01 2.523362306442579417e+00 3.733704626708743604e+02 8.992727361429817279e+01 1.071766801426675073e+02 1.003782499672666404e+03 1.844728621636987327e+03 6.540000000000000568e+01 5.866850136231920915e+05 4.858968569347828748e+02 8.807686560822827460e+02
