# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.537029001648241149e+02 -1.071322917037151434e+01 3.315172821857456764e+00 5.210594971101244255e+02 9.014534193053661681e+01 1.228756103153762638e+02 3.930871190112744443e+03 1.042949238964606138e+03 -6.979999999999999716e+01 1.761043622966340277e+06 8.302834386468713319e+02 7.612934810811048010e+02
1.000000000000000000e+00 2.536627108371186807e+02 -1.070876778924084860e+01 1.908218393691468728e+00 5.196232354187255851e+02 9.007812757686428995e+01 1.232239158720001910e+02 4.112789156342667411e+03 1.785623747221236044e+03 -6.979999999999999716e+01 1.940468078379998682e+06 1.590545243764626775e+03 8.474461734375026936e+02
2.000000000000000000e+00 2.536734574937017896e+02 -1.070439211924682787e+01 3.335488795118590755e+00 5.197906566794652008e+02 9.008439676080122638e+01 1.230742561362514493e+02 3.962928890008613962e+03 1.624040554827111691e+03 -6.979999999999999716e+01 1.663489455077623716e+06 1.387216349733734887e+03 9.316330499560694989e+02
3.000000000000000000e+00 2.536931478234578776e+02 -1.069712740099465087e+01 1.093756408102691680e+01 5.574228139735396326e+02 8.975377057882961651e+01 1.242134827336160043e+02 3.703586933827209123e+03 1.322720059074898245e+03 -6.979999999999999716e+01 4.046591960677114315e+06 1.014661365519750689e+03 1.071376067099398369e+03
4.000000000000000000e+00 2.536842841108527864e+02 -1.070574730247998296e+01 4.003885268200186864e+00 5.197525210658898231e+02 9.004388364928894362e+01 1.223608160462176642e+02 3.916815195242240407e+03 1.423221497561438809e+03 -6.979999999999999716e+01 1.498850029364507180e+06 1.182405925001160313e+03 9.054749138934726034e+02
5.000000000000000000e+00 2.536913788380186645e+02 -1.068948369732656545e+01 8.662920848170605481e+00 5.447391165068784176e+02 9.010068896487322831e+01 1.230053726545455959e+02 3.575984269481181855e+03 1.404728933961110897e+03 -6.979999999999999716e+01 3.256917583741086535e+06 1.048075270128645343e+03 1.218554209306454595e+03
6.000000000000000000e+00 2.536691034521196286e+02 -1.066174293588714228e+01 9.092772752595301711e+00 5.454286767080716345e+02 9.011113208340238145e+01 1.231339784156926243e+02 3.221196857468303278e+03 1.985054189393257275e+03 -6.979999999999999716e+01 3.495921118124587461e+06 1.469350319355815373e+03 1.752790069837742521e+03
7.000000000000000000e+00 2.536750796729357376e+02 -1.065923529162163952e+01 3.128631392243493625e+00 5.195605889432308686e+02 9.008131270157706183e+01 1.231246297073387268e+02 3.136654779560066800e+03 1.895608533802135298e+03 -6.979999999999999716e+01 1.946627809359526029e+06 1.356261090450131178e+03 1.801036009379852658e+03
8.000000000000000000e+00 2.536774803886685561e+02 -1.065373508484672094e+01 1.475172087697233891e+01 5.902917698591401177e+02 9.007004216722010881e+01 1.230582812432328268e+02 3.021189542761361281e+03 1.889377065452369607e+03 -6.979999999999999716e+01 5.887174323679477908e+06 1.310804140033389785e+03 1.906917916090572817e+03
9.000000000000000000e+00 2.537115154237224601e+02 -1.066023932679588526e+01 6.498900051999459748e+00 5.340851823612866838e+02 9.003918766208327895e+01 1.230979120022916646e+02 2.917132377746512248e+03 1.241858772112386760e+03 -6.979999999999999716e+01 2.261221057803035248e+06 6.668720111838383673e+02 1.781450225297954148e+03
1.000000000000000000e+01 2.536733435193906132e+02 -1.063908331441028743e+01 1.180654893839440689e+01 5.625313233113951128e+02 9.019714232804884091e+01 1.229855195564733776e+02 2.784133366677497634e+03 2.060056732525785719e+03 -6.979999999999999716e+01 4.720582059468383901e+06 1.388993770664338854e+03 2.189034532819693140e+03
1.100000000000000000e+01 2.537129599508396325e+02 -1.063832436267212067e+01 1.335954902881034911e+01 5.868150992260166277e+02 8.993342531541685503e+01 1.233746724867268370e+02 2.511742457221367658e+03 1.361226807133444481e+03 -6.979999999999999716e+01 5.245542192264318466e+06 6.393599844586748304e+02 2.203370389633437753e+03
1.200000000000000000e+01 2.536994471119306525e+02 -1.058451848745870905e+01 2.227482566947915466e+00 5.206957991894032602e+02 9.033886376401923712e+01 1.227199975628611242e+02 1.627477748343208532e+03 1.959106249954786563e+03 -6.979999999999999716e+01 2.008491659833436133e+06 8.946544704836427400e+02 3.239404359623466462e+03
1.300000000000000000e+01 2.537080505201631695e+02 -1.059513072551374080e+01 1.356231755512660442e+01 5.941561973132387493e+02 8.988700013329609817e+01 1.237156117287241273e+02 1.762171089496944205e+03 1.734913461436761054e+03 -6.979999999999999716e+01 5.410210045152514242e+06 7.319148332644513175e+02 3.035021001443860769e+03
1.400000000000000000e+01 2.536684011018553520e+02 -1.054750915978128667e+01 6.500839977273977333e+00 5.368029847666426804e+02 9.034898251982248496e+01 1.226292922817492013e+02 1.160127835936815472e+03 2.756224288045337744e+03 -6.979999999999999716e+01 2.919052333217783365e+06 1.482011412558278835e+03 3.952143932413720449e+03
1.500000000000000000e+01 2.537025519086914755e+02 -1.054700141120120094e+01 1.273162461824154690e+01 5.674119698742877063e+02 8.998632734914733078e+01 1.236915254010313134e+02 9.294830962123311338e+02 2.153020225230752203e+03 -6.979999999999999716e+01 5.674404957031262107e+06 8.356099028604373871e+02 3.961699227976160273e+03
1.600000000000000000e+01 2.537047117093557915e+02 -1.054246326089786301e+01 1.344758759664663739e+00 5.172646270144026630e+02 9.029121557498038442e+01 1.192841136425063411e+02 8.331071037235624317e+02 2.144817495617446639e+03 -6.979999999999999716e+01 6.708159425051488727e+07 7.946945912336791480e+02 4.049056079163709001e+03
