# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.943238800079157613e+01 1.416207756858303135e+01 4.705004154717909337e+00 1.702216665028874445e+02 8.994174710267897410e+01 2.618629853669820022e+02 4.040798538496263973e+03 6.641418706742121003e+02 -6.890000000000000568e+01 1.511930287993985927e+06 5.138655507615662827e+02 5.119216608541533446e+02
1.000000000000000000e+00 7.942701271421191223e+01 1.413088495048008042e+01 4.209497663561359460e+00 1.234787892573172172e+02 8.916307336552280560e+01 2.667059371930285465e+02 3.443161296659733125e+03 7.858353038491962934e+02 -6.890000000000000568e+01 2.339509068597729784e+06 4.123049006327005941e+02 1.112322478532516243e+03
2.000000000000000000e+00 7.941751496335716354e+01 1.413094458478645521e+01 4.346823065730163194e+00 1.674700637526822504e+02 9.000575415971219684e+01 2.631080015920830988e+02 3.380788570339532271e+03 6.200358899478585499e+02 -6.890000000000000568e+01 1.716618908281581244e+06 2.349633604802522200e+02 1.110803426331371838e+03
3.000000000000000000e+00 7.941707687547136629e+01 1.413089077884722045e+01 3.158849362824100115e+00 1.209409034157295650e+02 8.920676825488220629e+01 2.656669237401871442e+02 3.376320818114154008e+03 6.128144904896861362e+02 -6.890000000000000568e+01 4.383842324410787784e+06 2.267811649772928035e+02 1.111822169439284608e+03
4.000000000000000000e+00 7.946669632909660663e+01 1.412662802346081570e+01 3.744162408402221587e+00 1.218206126996851282e+02 8.994150977377164224e+01 2.632302402992077077e+02 3.632463124464492466e+03 1.507224805888035462e+03 -6.890000000000000568e+01 2.631759748196345754e+06 1.153129300201942897e+03 1.195759658416302955e+03
5.000000000000000000e+00 7.948337142023098068e+01 1.411812868206283866e+01 3.089619545049516081e+00 1.198641178803779752e+02 8.926385952734467821e+01 2.665896952059230784e+02 3.591536406198130862e+03 1.855994721281891316e+03 -6.890000000000000568e+01 4.411130426135900430e+06 1.464200878681589984e+03 1.359991497799500848e+03
6.000000000000000000e+00 7.947965118988452105e+01 1.410947679281107447e+01 2.772792546317170537e+00 1.192472482746009632e+02 8.984179519944400738e+01 2.620433341159761653e+02 3.410299344055426900e+03 1.850797427517478127e+03 -6.890000000000000568e+01 3.044787615819679201e+07 1.394435068061917718e+03 1.526451835374130496e+03
7.000000000000000000e+00 7.947916895530900661e+01 1.410957800689965147e+01 2.773634887432492757e+00 1.192200580872622311e+02 8.926822133424457206e+01 2.647310995259107926e+02 3.409181668949244340e+03 1.841507212366334670e+03 -6.890000000000000568e+01 3.045122984909988567e+07 1.385433491841798059e+03 1.524486397925752954e+03
8.000000000000000000e+00 7.942812758450217814e+01 1.408826367395422174e+01 3.780866915992497024e+00 1.220486251910781874e+02 8.994543067607138198e+01 2.634935696462608234e+02 2.684004600995293004e+03 1.099067938326616058e+03 -6.890000000000000568e+01 2.732115437231774908e+06 4.314781905413593677e+02 1.933021949413383254e+03
9.000000000000000000e+00 7.948679956773621313e+01 1.407829073353240190e+01 4.000896547031006278e+00 1.221673723485991871e+02 8.928502712275029296e+01 2.666985273349005183e+02 2.897791488519183986e+03 2.190670889549950516e+03 -6.890000000000000568e+01 2.481842279080701061e+06 1.526863915184275129e+03 2.127164886629983357e+03
1.000000000000000000e+01 7.945530243648249780e+01 1.407194797152924259e+01 4.514553811171718500e+00 1.207943804209855330e+02 8.999389810492444042e+01 2.577369797945306686e+02 2.573415805717017065e+03 1.684857199276647862e+03 -6.890000000000000568e+01 1.082181560237499624e+08 9.383879675277257775e+02 2.248187266643160001e+03
1.100000000000000000e+01 7.944385666088319908e+01 1.407288706580950866e+01 6.805001182293188400e+00 1.339507777026270503e+02 8.935925466639069725e+01 2.669171849697502239e+02 2.513259877064130251e+03 1.479035555851769232e+03 -6.890000000000000568e+01 2.666751309326217510e+06 7.246530984539639348e+02 2.229685202753163139e+03
1.200000000000000000e+01 7.945515997926095508e+01 1.407205607799726721e+01 4.513911416037450941e+00 1.207921937252307885e+02 8.992119819343095344e+01 2.580867419656948982e+02 2.573620659950325717e+03 1.682391212931906921e+03 -6.890000000000000568e+01 1.081909753918252140e+08 9.357312699847552722e+02 2.246100575959855632e+03
1.300000000000000000e+01 7.943389349371085473e+01 1.406647981889635446e+01 3.722327533468972494e+00 1.218144250159556776e+02 8.940215742188695458e+01 2.666160481973344645e+02 2.332365452215929963e+03 1.349598238870199339e+03 -6.890000000000000568e+01 2.616501259214828722e+06 5.383295570345184160e+02 2.352678619454166892e+03
