# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.292554990415332838e+01 1.234802182239399215e+01 1.951925490558548804e+00 1.473993946613412049e+02 8.968881015118655853e+01 1.871333791630029282e+02 1.071883265792647308e+03 5.275451098432187109e+02 -5.480000000000000426e+00 1.126608935769633390e+06 6.752630199796533361e+02 4.650563669585160369e+02
1.000000000000000000e+00 7.298082545076944427e+01 1.234569118237549645e+01 5.770460774589716735e+00 1.562369730379784585e+02 9.002431413670136351e+01 1.893471434949859429e+02 2.112044651607897322e+03 6.912348952495480034e+02 -5.480000000000000426e+00 2.720612097341646440e+05 1.726136384984798042e+03 5.278617689144997485e+02
2.000000000000000000e+00 7.296769021531915200e+01 1.233775708423118900e+01 3.719382709321488178e+00 1.518549723662567885e+02 8.954625338972017801e+01 1.870117060440387320e+02 1.849978652283142537e+03 8.167458822224995174e+02 -5.480000000000000426e+00 3.648480136727591744e+05 1.476230498317447200e+03 6.782723904875620065e+02
3.000000000000000000e+00 7.295205021599637973e+01 1.232237725566961473e+01 3.713477535925934436e+00 1.489840330002125484e+02 9.005319078635716323e+01 1.903357794987870477e+02 1.524997471875330803e+03 1.081034051889787861e+03 -5.480000000000000426e+00 2.243673813043666305e+05 1.178514970314514585e+03 9.728980171900841469e+02
4.000000000000000000e+00 7.296392289862647829e+01 1.233256062857344482e+01 6.285817508569564893e+00 1.585607920512552198e+02 8.991923524498002962e+01 1.868361402757237215e+02 1.768732610684034853e+03 9.090990480047909159e+02 -5.480000000000000426e+00 4.046813873471366242e+05 1.404488057970607542e+03 7.782977966096489126e+02
5.000000000000000000e+00 7.289936835671404936e+01 1.232874025240975691e+01 1.943975198625969236e+00 1.471838966549407814e+02 8.978499400147615006e+01 1.876597830706032823e+02 5.407043111957207202e+02 8.461410537233871310e+02 -5.480000000000000426e+00 1.048795144747758750e+06 1.769740562567796758e+02 8.322718673578779089e+02
6.000000000000000000e+00 7.292263731797133630e+01 1.231554852088554419e+01 3.686953528020763038e+00 1.492310432454062834e+02 9.003264635632953627e+01 1.887067253241760625e+02 9.559221660666972866e+02 1.150769199498443413e+03 -5.480000000000000426e+00 2.309856638329661218e+05 6.190805936988813301e+02 1.096599493168990875e+03
7.000000000000000000e+00 7.297692715379423589e+01 1.232586051077652733e+01 2.576525890006882591e+00 1.486092367227653597e+02 8.954394547863674347e+01 1.870067899841091332e+02 2.001356219770670577e+03 1.066709849194106027e+03 -5.480000000000000426e+00 4.109620188926669653e+05 1.651602610979470910e+03 9.128728241677081314e+02
8.000000000000000000e+00 7.298394620691006196e+01 1.232548354502679544e+01 8.644478372443680669e+00 1.744142845862133981e+02 9.001133169768901610e+01 1.903353566038483677e+02 2.132963709218454369e+03 1.089048574969257061e+03 -5.480000000000000426e+00 4.369726054332084022e+05 1.785054240108705017e+03 9.224121910937456050e+02
9.000000000000000000e+00 7.297979067822829791e+01 1.232368778846957369e+01 3.973078253221001610e+00 1.529897652418860616e+02 8.958609145595609391e+01 1.870914910856574807e+02 2.050759774869458397e+03 1.114860227242445944e+03 -5.480000000000000426e+00 3.096297690852584783e+05 1.706004017381491849e+03 9.560865941097756604e+02
1.000000000000000000e+01 7.293647503564041301e+01 1.231981665018593119e+01 6.187764439726042731e+00 1.598349500468788449e+02 9.003963073897837432e+01 1.900724175809796748e+02 1.225990442646467500e+03 1.097849488979579064e+03 -5.480000000000000426e+00 2.786921708336113952e+05 8.823035849661292787e+02 1.017853530133099639e+03
1.100000000000000000e+01 7.295443677691159223e+01 1.231942534498809039e+01 7.336045787646151339e+00 1.618033586613271950e+02 8.983124293279291805e+01 1.869047392891776838e+02 1.564232110641561121e+03 1.143808309393871696e+03 -5.480000000000000426e+00 5.165089843830245081e+05 1.223826759635184317e+03 1.031142440205372168e+03
1.200000000000000000e+01 7.294167243476648821e+01 1.228866420078259658e+01 2.010809325559865801e+00 1.470937257560323133e+02 8.976185390655120955e+01 1.881309883024758847e+02 1.264559824952892086e+03 1.713157225264344106e+03 -5.480000000000000426e+00 7.558941499037521426e+05 9.803966861523457510e+02 1.626231942401046126e+03
1.300000000000000000e+01 7.295552144218630986e+01 1.228759943776117858e+01 3.670001732032073694e+00 1.486009023930840840e+02 9.002317178390171648e+01 1.888552408318433322e+02 1.524892135879844545e+03 1.762947127864573076e+03 -5.480000000000000426e+00 2.429033205053639831e+05 1.243733473086532285e+03 1.651336083803734709e+03
1.400000000000000000e+01 7.293390202767376707e+01 1.228434944024037456e+01 1.926141251656406483e+00 1.468729267989884875e+02 8.961516633725553049e+01 1.869164884518040139e+02 1.109790273756590068e+03 1.780034021979954332e+03 -5.480000000000000426e+00 1.521017765611367766e+06 8.325259863331936003e+02 1.707811457003946543e+03
1.500000000000000000e+01 7.293118235601690458e+01 1.228511775858309463e+01 5.791708765165588524e+00 1.563820086649850225e+02 9.001664007590747474e+01 1.898803758966535895e+02 1.060067532185483742e+03 1.758861735372603334e+03 -5.480000000000000426e+00 2.596601586057320237e+05 7.808247732157252585e+02 1.691986905328893499e+03
1.600000000000000000e+01 7.291784123718581156e+01 1.227221397348873388e+01 7.764191817575953891e+00 1.709037161798930811e+02 8.974643824656754987e+01 1.870894426972295435e+02 7.834836349668476032e+02 1.980559618689697572e+03 -5.480000000000000426e+00 4.625602165879406966e+05 5.267928498432574997e+02 1.939075089688326216e+03
1.700000000000000000e+01 7.293136341643895548e+01 1.226630093989158787e+01 2.080306373374612328e+00 1.468608208704506239e+02 8.990514906017538976e+01 1.889243114778960262e+02 1.028960925530098848e+03 2.124354233457038390e+03 -5.480000000000000426e+00 7.002672624209488276e+05 7.838119563878598228e+02 2.058524703425475764e+03
1.800000000000000000e+01 7.293654233070215298e+01 1.226505087394507143e+01 1.871979344097505660e+00 1.462959450954637646e+02 8.972886766766036715e+01 1.876022010034214134e+02 1.124036126883567704e+03 2.160129189160248643e+03 -5.480000000000000426e+00 2.645850126233978197e+06 8.822757417434966101e+02 2.084509360518983158e+03
1.900000000000000000e+01 7.296698171856210990e+01 1.225524086087437503e+01 1.862825134290057694e+00 1.460528639855876349e+02 8.980429714316173317e+01 1.889775405552157679e+02 1.681144357544356126e+03 2.414447407670741995e+03 -5.480000000000000426e+00 1.426702628217268037e+06 1.460965465272797701e+03 2.285160442362203867e+03
2.000000000000000000e+01 7.295259353163916671e+01 1.224875916734946202e+01 2.050424277653083216e+00 1.465087436862074242e+02 8.974590669855892600e+01 1.884728689861728697e+02 1.396911278013241827e+03 2.509860516391096098e+03 -5.480000000000000426e+00 7.051521262733688345e+05 1.187170814562511850e+03 2.406873690156758130e+03
2.100000000000000000e+01 7.290120696017682178e+01 1.224704431744591027e+01 2.048475840643193102e+00 1.467549931252561635e+02 8.984752204809457510e+01 1.889196318233918248e+02 4.200815194125940479e+02 2.433014248505141950e+03 -5.480000000000000426e+00 7.620771664252351038e+05 2.097810788029985360e+02 2.423993197294733363e+03
2.200000000000000000e+01 7.296980691424535337e+01 1.224739432866893019e+01 6.850793494197247924e+00 1.587007201268697827e+02 8.971576795810935323e+01 1.882312214927721925e+02 1.718960402988909436e+03 2.573353902673344237e+03 -5.480000000000000426e+00 5.122087944054594263e+05 1.514528363860145873e+03 2.438866878052679112e+03
2.300000000000000000e+01 7.299003423929407575e+01 1.224150797808798252e+01 2.159054018048383483e+00 1.465176118359033808e+02 8.977429364141963219e+01 1.891322694706840934e+02 2.090207689502034555e+03 2.729785357392636797e+03 -5.480000000000000426e+00 4.607384346442669630e+05 1.899120613902841342e+03 2.559841952959370246e+03
2.400000000000000000e+01 7.294605924247309758e+01 1.223793396456897220e+01 2.183294017933562259e+00 1.468467375352275326e+02 8.977651712412634311e+01 1.887536874064402923e+02 1.252787942313858366e+03 2.705699910100353009e+03 -5.480000000000000426e+00 4.700406679487208021e+05 1.062641529957493049e+03 2.615646282957297899e+03
2.500000000000000000e+01 7.290648936000425806e+01 1.223012380030334256e+01 1.998678634715171043e+00 1.462139731889437542e+02 8.975955330348038785e+01 1.886345523558474042e+02 4.889701685817653356e+02 2.772728295761041409e+03 -5.480000000000000426e+00 1.058525210796180181e+06 3.098110694984234783e+02 2.755220465282865916e+03
