# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.073702160872174431e+02 4.849679728216160868e+01 6.965259350629683155e+00 6.533231728344968587e+02 8.994305529089299966e+01 2.161801241987402307e+02 4.097813107141535511e+03 9.408554809109157304e+02 -7.809999999999999432e+01 3.173049497655567713e+06 8.283399830462772115e+02 6.305347553842125308e+02
1.000000000000000000e+00 1.073462615743550685e+02 4.850005951726095788e+01 7.335086682204539521e+00 6.594120894447462433e+02 8.997746481043267863e+01 2.158393647600017857e+02 4.097759339822629045e+03 1.256941866701717800e+03 -7.809999999999999432e+01 3.406376147513221949e+06 1.137782493111645408e+03 6.958838564974789733e+02
2.000000000000000000e+00 1.073450521971511904e+02 4.852429413048303530e+01 1.112211637334686820e+01 6.772625208725842185e+02 9.002573219953748662e+01 2.160227209588318260e+02 3.639061050159710248e+03 1.371942998316344074e+03 -7.809999999999999432e+01 4.692762318649675697e+06 1.155316918306347816e+03 1.168349725326695761e+03
3.000000000000000000e+00 1.073592215942713608e+02 4.852625849012159875e+01 5.114999161959451257e+00 6.180715637163826841e+02 9.002263602082886962e+01 2.164128397149811178e+02 3.565028744001313953e+03 1.201122252649232678e+03 -7.809999999999999432e+01 1.657497842081552371e+06 9.726949545887528075e+02 1.205582497003884782e+03
4.000000000000000000e+00 1.073239090580372164e+02 4.855543004323532585e+01 1.558803350244513108e+00 6.215289548606955350e+02 8.996139043615866626e+01 2.141170886812574281e+02 3.100504866607536314e+03 1.766748489082001697e+03 -7.809999999999999432e+01 3.582815481279590726e+07 1.430368606840110260e+03 1.776874617045437844e+03
5.000000000000000000e+00 1.073555937717551672e+02 4.854833149145456872e+01 5.190379200173936169e+00 6.938899200456345397e+02 9.027650667047839761e+01 2.155664375408955493e+02 3.154090172490195982e+03 1.337384711997285649e+03 -7.809999999999999432e+01 7.950724725853020325e+06 1.021305874673222888e+03 1.636088167725145013e+03
6.000000000000000000e+00 1.073862899173807648e+02 4.856555094805991502e+01 9.190259401285606700e+00 6.534793548626496431e+02 9.024556043040183795e+01 2.144630697365329866e+02 2.746524645667299410e+03 1.020594870480150803e+03 -7.809999999999999432e+01 3.801133003097901121e+06 6.270647604907949244e+02 1.969535028106601430e+03
7.000000000000000000e+00 1.073511217119497729e+02 4.856487393443885026e+01 8.515110769632386223e+00 6.426434235711423071e+02 9.013569232489312810e+01 2.176446434359414184e+02 2.850572385228633266e+03 1.461804075843882401e+03 -7.809999999999999432e+01 3.358644092837754637e+06 1.080308260735439490e+03 1.958857454692399870e+03
8.000000000000000000e+00 1.073496880556966033e+02 4.861587989972073842e+01 1.700352860022936285e+00 6.204992825174763311e+02 8.991708013166588387e+01 2.168742627559954883e+02 1.882550706448278106e+03 1.688323482904279899e+03 -7.809999999999999432e+01 3.808020068221050315e+06 1.102901560656718402e+03 2.953139897749424108e+03
9.000000000000000000e+00 1.073291729027539958e+02 4.862828590507736237e+01 1.762730433256966656e+00 6.195284141909563687e+02 9.013549766558621457e+01 2.155331141382372095e+02 1.698059300526057996e+03 1.998259531454907346e+03 -7.809999999999999432e+01 4.289247130811515264e+06 1.368000346296394810e+03 3.196514960448126658e+03
1.000000000000000000e+01 1.073479364977828965e+02 4.863258743339152801e+01 1.819945913057432696e+00 6.206449576389343292e+02 8.993657936655186802e+01 2.168841668798091860e+02 1.568053656297079215e+03 1.778988760781091287e+03 -7.809999999999999432e+01 3.774715115076623391e+06 1.126795603645441588e+03 3.278920943081494897e+03
1.100000000000000000e+01 1.073292523361727433e+02 4.862829390158266563e+01 1.766024841841690174e+00 6.195382152419961130e+02 9.011600043328398613e+01 2.156041955356475341e+02 1.697894874422639987e+03 1.997489880338717285e+03 -7.809999999999999432e+01 4.295441743259426206e+06 1.366978378285253712e+03 3.196664617586101031e+03
1.200000000000000000e+01 1.073251751631895985e+02 4.862833890790947322e+01 3.958453215382709445e+00 6.123093638043084184e+02 8.998737532944727491e+01 2.169096309644467624e+02 1.708687654658393740e+03 2.049214005859369536e+03 -7.809999999999999432e+01 2.029756755423678085e+06 1.419468424310909768e+03 3.197861648758541833e+03
1.300000000000000000e+01 1.073304688514196386e+02 4.864269594113893902e+01 4.920031271813715357e+00 6.294080763382828536e+02 9.008018995920559746e+01 2.160867415975150436e+02 1.420586866395592097e+03 2.041277882955886753e+03 -7.809999999999999432e+01 2.646758430511523038e+06 1.352408459023749856e+03 3.477281519404001301e+03
