# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.168711400393256525e+02 -2.090601924488261076e+01 2.379123742651544582e+00 3.733862118769421841e+02 8.930888529999769787e+01 1.115072953950881498e+02 1.188995805773806296e+03 8.634027818761048820e+02 6.540000000000000568e+01 1.646308091411464810e+08 1.456417342433941940e+03 6.407175396458814021e+02
1.000000000000000000e+00 1.168269079524685310e+02 -2.090172283706974810e+01 2.092505153257195438e+00 3.728417780508415831e+02 9.000602016083722390e+01 1.209937957961665802e+02 7.833841347363218119e+02 1.552059321808193772e+03 6.540000000000000568e+01 2.981963103799808305e+06 6.608002691629831133e+02 5.585819152781294861e+02
2.000000000000000000e+00 1.168453943008996134e+02 -2.089364219058451866e+01 2.123468611959606900e+00 3.723557730736810640e+02 8.933245200721150070e+01 1.195389485506202476e+02 7.802802917881889471e+02 1.185121863692311990e+03 6.540000000000000568e+01 5.925764612591865472e+06 9.931808117030479934e+02 4.027320738072792210e+02
3.000000000000000000e+00 1.168516546491767514e+02 -2.089583436355400536e+01 3.671185507317023866e+00 3.699999196134535282e+02 9.015323521727476930e+01 1.176758724897949975e+02 8.649067148918612702e+02 1.100409611078496710e+03 6.540000000000000568e+01 1.886367348408245016e+05 1.105817417205829770e+03 4.448556075656323401e+02
4.000000000000000000e+00 1.168691123784331438e+02 -2.089571912520269237e+01 4.849479315969462689e+00 3.703302070438122655e+02 9.024281181249649819e+01 1.195627393912114513e+02 9.941602109096130562e+02 8.136603873319543254e+02 6.540000000000000568e+01 4.883617671855052467e+05 1.419826530242029094e+03 4.424285607918141636e+02
5.000000000000000000e+00 1.168594753339625640e+02 -2.090382789321737178e+01 2.090747594959723621e+00 3.723747215446218775e+02 8.908506150386791944e+01 1.192618856521994246e+02 1.063360566458184849e+03 1.036068731254750446e+03 6.540000000000000568e+01 2.702540602733775973e+06 1.246591345952806023e+03 5.986596905305658538e+02
6.000000000000000000e+00 1.168126866175506109e+02 -2.089964661092567511e+01 2.075189886097790648e+00 3.730421314215256530e+02 9.025357094448075657e+01 1.215318595010733418e+02 6.409026605344749896e+02 1.767700582377897263e+03 6.540000000000000568e+01 5.034828410082168411e+05 4.049732200535705715e+02 5.188421016948196893e+02
7.000000000000000000e+00 1.168131514528357116e+02 -2.090184823742133347e+01 2.213182790131575040e+00 3.726678433945687061e+02 8.908287363761346001e+01 1.192909231249247597e+02 6.830289844233936947e+02 1.777901014149545290e+03 6.540000000000000568e+01 2.180207497280404437e+06 4.133749662520679067e+02 5.612226577433805232e+02
8.000000000000000000e+00 1.168717439401559233e+02 -2.092355505512901814e+01 3.237688838558498094e+00 3.699999614959982068e+02 8.997410890194386468e+01 1.215557138213932831e+02 1.500884560103973399e+03 9.938914440332033564e+02 6.540000000000000568e+01 6.637073229063977487e+04 1.467480998776521119e+03 9.783321411388269553e+02
9.000000000000000000e+00 1.168130919957124547e+02 -2.090183088420615576e+01 2.249722136238430981e+00 3.730070333932495714e+02 8.936234022137465161e+01 1.197873837064410480e+02 6.822905164638606266e+02 1.778940000951317643e+03 6.540000000000000568e+01 2.225261777293687221e+06 4.123052336169345722e+02 5.608895755489356816e+02
