# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.825515225814389453e+01 1.811830587272206117e+01 2.937010368608936606e+00 2.545456656432104978e+02 9.002289000739455105e+01 7.713999263721709099e+01 8.395597188092119723e+02 9.116702462308790018e+02 6.370000000000000284e+01 2.723426637842636555e+07 1.251321451645096886e+03 3.169970232943564952e+02
1.000000000000000000e+00 4.827697773898633926e+01 1.814987678371268487e+01 1.212865382306088691e+01 2.950761638983096304e+02 8.998218745566983046e+01 7.840227423512878602e+01 1.204124945493513451e+03 1.542722230019425069e+03 6.370000000000000284e+01 1.318735849963991204e+06 8.484380842736115937e+02 9.238185557320971384e+02
2.000000000000000000e+00 4.827808487067291310e+01 1.816886524639144440e+01 4.486446196777690076e+00 2.586237996445375416e+02 9.004802789275535702e+01 7.843987720230762761e+01 1.523182058513521724e+03 1.723273183840840147e+03 6.370000000000000284e+01 8.410212047520581400e+05 8.270214930453802253e+02 1.289956774254252196e+03
3.000000000000000000e+00 4.830930680878716288e+01 1.818493528581635843e+01 1.056645834363676251e+01 2.866321248310451892e+02 8.994891799841362001e+01 7.836422272878800754e+01 1.543624797791532046e+03 2.375523372354420644e+03 6.370000000000000284e+01 1.166346246355520096e+06 2.525555809778953176e+02 1.596980703888324342e+03
4.000000000000000000e+00 4.829496637942063586e+01 1.818550817686809751e+01 3.553573029661800220e+00 2.559050911472880330e+02 9.008675933260487056e+01 7.845588346148512926e+01 1.672334366279424330e+03 2.145414235939978425e+03 6.370000000000000284e+01 1.303134882877251599e+06 5.159627601338784189e+02 1.609364026775340790e+03
5.000000000000000000e+00 4.825429694113458368e+01 1.820042707242253499e+01 5.550926543607182850e+00 2.631957749463871323e+02 8.990827682802590459e+01 7.832754897349710177e+01 2.264214253537492823e+03 1.604362962358901541e+03 6.370000000000000284e+01 7.885528012374439277e+05 1.262186878852594191e+03 1.901007370458282594e+03
6.000000000000000000e+00 4.824791412286327841e+01 1.820403940081507344e+01 3.032975812187213904e+00 2.545744770241071535e+02 9.010489110986588912e+01 7.831577735617237579e+01 2.379224789170370968e+03 1.530705471183604914e+03 6.370000000000000284e+01 4.969613457978136837e+06 1.379214105102435497e+03 1.971306330154903662e+03
7.000000000000000000e+00 4.821470820824010417e+01 1.825622713527261709e+01 3.927234861253777520e+00 2.163418816069756758e+02 9.006608723987210396e+01 7.087638732436143130e+01 3.553083889831146735e+03 1.434134949217660960e+03 6.370000000000000284e+01 1.530130670645046532e+08 1.985841028518082112e+03 2.981197971336076534e+03
8.000000000000000000e+00 4.830215176964485835e+01 1.829982691251854376e+01 7.331456978725972462e+00 2.687109084518995132e+02 8.988330602421238780e+01 7.834116893207554710e+01 3.587239272263528619e+03 3.245346354650118883e+03 6.370000000000000284e+01 9.984871498325235443e+05 3.777904981718475028e+02 3.813630203796701608e+03
9.000000000000000000e+00 4.823643346676529120e+01 1.830319990133953567e+01 3.023893450387926229e+00 2.539215190347187558e+02 9.012995906820482617e+01 7.276763186898230629e+01 4.185169730261371114e+03 2.195636344198188908e+03 6.370000000000000284e+01 1.189830998287593275e+08 1.584044532830300113e+03 3.884999776826009111e+03
1.000000000000000000e+01 4.823714607843525215e+01 1.830346257612232108e+01 3.023849280743263090e+00 2.539255786542159683e+02 8.988378409072387853e+01 7.251033457295079643e+01 4.184189682317865845e+03 2.209679557076531182e+03 6.370000000000000284e+01 1.189795532395515144e+08 1.570946687320819819e+03 3.889995327410188111e+03
