# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.982742978306317809e+02 5.799445878252484476e+01 1.584877787563341522e+00 2.966665374092397087e+02 9.120319885233320178e+01 1.118840348793794561e+02 3.612392957822637527e+02 1.012996127611045154e+03 8.665999999999999659e+01 9.426803343255381333e+04 1.114364176546448107e+03 2.966625657483095324e+02
1.000000000000000000e+00 1.982804623249425049e+02 5.795226661437970961e+01 6.072939819306822251e+00 3.063143301716050928e+02 9.022962967553145575e+01 1.067828954624314832e+02 1.175725078390805038e+03 9.885574163457031318e+02 8.665999999999999659e+01 1.490212935283347033e+05 1.187206016720823072e+03 1.108232893746610216e+03
2.000000000000000000e+00 1.982863647134427083e+02 5.795236060015308510e+01 1.293762600062889234e+00 2.964923291682410991e+02 9.090564982922776949e+01 1.108327877707414473e+02 1.177461268077661998e+03 9.275597843754051155e+02 8.665999999999999659e+01 6.095709883609171957e+05 1.247484122659199784e+03 1.105679485737773348e+03
3.000000000000000000e+00 1.982908946401106220e+02 5.795265359469225785e+01 3.295145543000610910e+00 2.922984962869565493e+02 9.000148495332101106e+01 1.079885461028137712e+02 1.173017066599853024e+03 8.810381750374245939e+02 8.665999999999999659e+01 6.275494689257198479e+04 1.293693076254748803e+03 1.099463917755011607e+03
4.000000000000000000e+00 1.982628756369797713e+02 5.788715577472697049e+01 1.296476099652901004e+00 3.263678120647876426e+02 9.109510832831864491e+01 1.118458907084416438e+02 2.419606973034456587e+03 1.225090696962678294e+03 8.665999999999999659e+01 5.067726883960361010e+05 1.022546144215514119e+03 2.364005428032744476e+03
5.000000000000000000e+00 1.982977777902935372e+02 5.788650271913946455e+01 6.662835794427567571e+00 2.944717880613720808e+02 8.997424473410488588e+01 1.072195041946686871e+02 2.449294310310639503e+03 8.689107571757117512e+02 8.665999999999999659e+01 1.242267295733168721e+05 1.379917251961396914e+03 2.372191456941436627e+03
6.000000000000000000e+00 1.982571234645774609e+02 5.788699038303181510e+01 1.281610776799720020e+00 2.977716740792803876e+02 9.107093414312737423e+01 1.119616380490361536e+02 2.420308243551326996e+03 1.284989211621552386e+03 8.665999999999999659e+01 5.292591350491154008e+05 9.637120326533234902e+02 2.367895065482281098e+03
7.000000000000000000e+00 1.982809877921104089e+02 5.788596111542715050e+01 3.974656965388052132e+00 2.965602957894451492e+02 8.999502688682784424e+01 1.073078990612102928e+02 2.452006988927412749e+03 1.041012240899055087e+03 8.665999999999999659e+01 8.445359705260093324e+04 1.208200753350075956e+03 2.384752445551169330e+03
8.000000000000000000e+00 1.982569473901609740e+02 5.788696961193824109e+01 1.335113869375901929e+00 2.980774754946832559e+02 9.105015377861612080e+01 1.118444635335936255e+02 2.420772981205553151e+03 1.285976263152073898e+03 8.665999999999999659e+01 5.586678314397878712e+05 9.619147024914923350e+02 2.368316483101443282e+03
9.000000000000000000e+00 1.982893738475267469e+02 5.788621700323523100e+01 3.290800525235174412e+00 2.923566734660821567e+02 8.999438537441804442e+01 1.074153759059900324e+02 2.451012222921795910e+03 9.549173879117998922e+02 8.665999999999999659e+01 6.629811575964710210e+04 1.293971672194524899e+03 2.378765554221217826e+03
1.000000000000000000e+01 1.981993139333182512e+02 5.787730195271259959e+01 1.328397340236960433e+00 2.957817985525240374e+02 9.093532191079698634e+01 1.118313409487205803e+02 2.579154195556513059e+03 1.883311207432086576e+03 8.665999999999999659e+01 6.901207159780438524e+05 3.741023069750599461e+02 2.561238031803242848e+03
1.100000000000000000e+01 1.982514408071903915e+02 5.786283034721022744e+01 3.350991246682833324e+00 2.925046154700089573e+02 8.999971427622516273e+01 1.078763343580820475e+02 2.882014203240090865e+03 1.364198460998395149e+03 8.665999999999999659e+01 7.793079550719214603e+04 9.110427034357114735e+02 2.833738893567376181e+03
1.200000000000000000e+01 1.982011290896223557e+02 5.783577277631732017e+01 2.130564236035131565e+00 2.979806721643894321e+02 8.992339690937383523e+01 9.783405747439327627e+01 3.378519713107815278e+03 1.903904318287684191e+03 8.665999999999999659e+01 1.149247762965141684e+08 4.015321097355555935e+02 3.360591869010334449e+03
1.300000000000000000e+01 1.982728691214823016e+02 5.783462079507555842e+01 1.237867137963091224e+00 2.963634466683291748e+02 9.102679718186983848e+01 1.120500504429554667e+02 3.435485694200107446e+03 1.169984560869995448e+03 8.665999999999999659e+01 1.819295274296154967e+06 1.137086809513077924e+03 3.374216020489458970e+03
