# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.215456084321790655e+02 -2.804882348607124598e+01 3.481404296339683846e+00 3.720285203020376343e+02 9.025787121353481268e+01 2.107764350611914779e+02 4.226831401749524048e+03 1.090779853589951927e+03 -8.940000000000000568e+01 1.279487670552948257e+06 1.085461234947184721e+03 4.284063920911849550e+02
1.000000000000000000e+00 1.215457184885120228e+02 -2.804858090130064241e+01 3.448514363628961021e+00 3.718806664594342237e+02 9.000000150047419822e+01 2.132579611896033214e+02 4.222260259692644468e+03 1.088762782437614760e+03 -8.940000000000000568e+01 1.262182885616699001e+06 1.083523929168498398e+03 4.331155159838037889e+02
2.000000000000000000e+00 1.215217461373972725e+02 -2.804833024764280935e+01 1.861067454806540677e+00 3.650022476428747495e+02 9.032343902341553132e+01 2.108933037934865808e+02 4.223200727609661953e+03 1.504347667836273104e+03 -8.940000000000000568e+01 1.046278963465938577e+05 1.498907216520586417e+03 4.371860394849063027e+02
3.000000000000000000e+00 1.215268225765073566e+02 -2.804103492003606846e+01 3.602476602714364873e+00 3.737628242857455234e+02 8.990199341993130133e+01 2.104684011863123487e+02 4.079538654718657654e+03 1.416124908651568830e+03 -8.940000000000000568e+01 3.714845760878934711e+07 1.410052645420660156e+03 5.788759036431659979e+02
4.000000000000000000e+00 1.215265830591630305e+02 -2.804150270519811983e+01 3.608938688087781177e+00 3.737657392500354376e+02 9.032283837108573721e+01 2.065000921441310311e+02 4.089562754293760008e+03 1.420213905586617102e+03 -8.940000000000000568e+01 3.723743012923796475e+07 1.414260247779021938e+03 5.697936230970753968e+02
5.000000000000000000e+00 1.215658168037141422e+02 -2.804127053346845599e+01 2.454397314821311404e+00 3.646186490509804798e+02 8.982807990799692277e+01 2.140937210494251985e+02 4.075555464783204116e+03 7.408734829437228200e+02 -8.940000000000000568e+01 3.129009773445730098e+05 7.343131079183425527e+02 5.755235406696940572e+02
6.000000000000000000e+00 1.215699227257872792e+02 -2.803717263507996194e+01 3.739633998829593242e+00 3.727718391680631385e+02 8.977472541127875161e+01 2.135501319497243458e+02 3.995316608744364203e+03 6.699679921456336160e+02 -8.940000000000000568e+01 2.296710358616993297e+06 6.626327239436933496e+02 6.551302971195376585e+02
7.000000000000000000e+00 1.215385679763966778e+02 -2.803829108456769603e+01 1.958899706979852162e+00 3.650041117060833926e+02 9.043339429857509515e+01 2.087892880302347294e+02 4.024534334190203936e+03 1.213552114680063141e+03 -8.940000000000000568e+01 1.488721531019965187e+05 1.206165935057706747e+03 6.324903466665581391e+02
8.000000000000000000e+00 1.215700692507391096e+02 -2.803710183059560990e+01 3.702566591063923163e+00 3.725768892198233289e+02 8.963920314121260446e+01 2.149879662301968040e+02 3.993757337361156715e+03 6.679173831026619155e+02 -8.940000000000000568e+01 2.264208213706308510e+06 6.600842970107859173e+02 6.565078485407066182e+02
9.000000000000000000e+00 1.215088314016294078e+02 -2.803613298357680961e+01 2.687972562667046983e+00 3.716255392714097638e+02 9.062228233306041147e+01 2.074599006760676332e+02 3.988920440636825788e+03 1.728847213166217443e+03 -8.940000000000000568e+01 7.099480403647643980e+05 1.721261988363835144e+03 6.733303008286511613e+02
1.000000000000000000e+01 1.215093841771641507e+02 -2.803470363261251919e+01 2.566022455988943296e+00 3.711176088932571133e+02 8.964155679336541027e+01 2.164941905207370780e+02 3.960801422919062588e+03 1.719018610973974319e+03 -8.940000000000000568e+01 6.627551493885177188e+05 1.711512392173299759e+03 7.010771737740666367e+02
1.100000000000000000e+01 1.215664049629418173e+02 -2.802966786885433237e+01 4.637488520295071304e+00 3.693440689184018311e+02 8.963646735616481465e+01 2.152556963348358181e+02 3.850620462237065567e+03 7.310671451272658032e+02 -8.940000000000000568e+01 1.034527491510655265e+06 7.226391291841158591e+02 8.006084642529241364e+02
1.200000000000000000e+01 1.215435529855747916e+02 -2.802424090392221956e+01 3.372352684471664919e+00 3.729156416387407944e+02 9.053862824233216600e+01 2.064025778811689236e+02 3.750785952840864411e+03 1.128258501781012910e+03 -8.940000000000000568e+01 1.167688760809574835e+07 1.118031051230456114e+03 9.051954218619835046e+02
1.300000000000000000e+01 1.215549906754836655e+02 -2.801641289995993489e+01 3.427397242163688684e+00 3.724231289051180624e+02 8.960630236023457940e+01 2.153179517998862593e+02 3.595621811235029782e+03 9.302549149638388144e+02 -8.940000000000000568e+01 8.857469594279367477e+06 9.188003876559134824e+02 1.057394834080837654e+03
1.400000000000000000e+01 1.215540114609434426e+02 -2.801710088875920945e+01 3.450862919041718158e+00 3.724740870232223529e+02 9.053743059389587700e+01 2.064342133845165677e+02 3.610373390498768913e+03 9.470366245635631230e+02 -8.940000000000000568e+01 8.942870975670995191e+06 9.358604445780432570e+02 1.044019852257714092e+03
1.500000000000000000e+01 1.215357826563904950e+02 -2.800792295888873085e+01 3.258505156962410165e+00 3.725949907672675749e+02 8.968762809966129623e+01 2.157524500563465040e+02 3.435787234514129068e+03 1.264068469905521624e+03 -8.940000000000000568e+01 4.513398742745622061e+06 1.250708650164847313e+03 1.221481394350304527e+03
1.600000000000000000e+01 1.215779648112896609e+02 -2.800377721544107601e+01 2.510716443213202975e+00 3.653311866669735650e+02 9.024494576906180043e+01 2.079840423772255349e+02 3.346428392032958072e+03 5.325884997346715863e+02 -8.940000000000000568e+01 2.338078309459697921e+05 5.189345604857403487e+02 1.303151601028258028e+03
1.700000000000000000e+01 1.215528347164913896e+02 -2.800198049022899838e+01 3.400318717230465637e+00 3.722527380414356912e+02 8.997028503190396975e+01 2.129094458447710281e+02 3.317034729691346001e+03 9.689487787622554151e+02 -8.940000000000000568e+01 3.842544865230851807e+06 9.543603268422207293e+02 1.337289068789544899e+03
1.800000000000000000e+01 1.215276322752522731e+02 -2.800324276918144761e+01 2.398491394769431295e+00 3.684810834517421654e+02 9.026839778720858476e+01 2.106261051674127316e+02 3.346575026718943718e+03 1.405194480796856396e+03 -8.940000000000000568e+01 3.633482603408701252e+05 1.391430096314504226e+03 1.311997123086812280e+03
1.900000000000000000e+01 1.215528663470401085e+02 -2.800196138130246837e+01 3.377774377330711619e+00 3.721875752690945092e+02 8.994668123378575331e+01 2.131541566685991427e+02 3.316577971282881208e+03 9.683445279675945585e+02 -8.940000000000000568e+01 3.808929247413587756e+06 9.538095751710604873e+02 1.337660698370511454e+03
2.000000000000000000e+01 1.215651026702408899e+02 -2.800355515622790747e+01 2.250418042653078210e+00 3.674468297977568909e+02 9.019951328102388288e+01 2.104073683838251156e+02 3.344650179088370351e+03 7.557805484385593218e+02 -8.940000000000000568e+01 2.141122612665409688e+05 7.418817861275535961e+02 1.307104056064506722e+03
2.100000000000000000e+01 1.215638993701569319e+02 -2.800149859544955788e+01 3.696942821345059471e+00 3.649998244800646603e+02 9.006603393061443796e+01 2.128640496598582672e+02 3.304950823646177014e+03 7.773446405211592491e+02 -8.940000000000000568e+01 8.377303939864444546e+05 7.624803206723124731e+02 1.346962629722461088e+03
2.200000000000000000e+01 1.215464921056535132e+02 -2.800139266228964630e+01 3.717318819820615960e+00 3.649999352284787051e+02 8.997029603203662873e+01 2.115673821565779065e+02 3.306971424244111404e+03 1.078484674043417044e+03 -8.940000000000000568e+01 1.103381303898508195e+06 1.064244038284331054e+03 1.348497211915539310e+03
2.300000000000000000e+01 1.215380481263744201e+02 -2.799823956907939149e+01 2.370912516971094064e+00 3.683409195305657136e+02 9.141797446779372649e+01 2.003163928806962986e+02 3.247058025837256992e+03 1.225451394608367536e+03 -8.940000000000000568e+01 3.182994813539215829e+05 1.210243632730401487e+03 1.409393104399282038e+03
2.400000000000000000e+01 1.215223294043143909e+02 -2.799804713858834759e+01 2.994904158328612453e+00 3.720553448806283541e+02 8.881569670854739229e+01 2.087509039327043467e+02 3.247194191823879464e+03 1.497653389642119464e+03 -8.940000000000000568e+01 1.463867381015379680e+06 1.482734872461558325e+03 1.412601003135115207e+03
2.500000000000000000e+01 1.215850244259822119e+02 -2.799685521056073867e+01 3.404666250540704375e+00 3.714990729002436183e+02 9.134185618052363509e+01 1.995090393040752019e+02 3.210700060070545078e+03 4.110979067870721906e+02 -8.940000000000000568e+01 7.424943400937266648e+06 3.956465599184548410e+02 1.437608611382862364e+03
2.600000000000000000e+01 1.215382248098025997e+02 -2.799700334679978297e+01 2.251869000659740383e+00 3.686722517100402001e+02 8.890081830727949352e+01 2.095793144831404220e+02 3.223906837828887092e+03 1.222534633121127854e+03 -8.940000000000000568e+01 2.899677392076256219e+05 1.207028241409135035e+03 1.433379000707994237e+03
2.700000000000000000e+01 1.215439869833965219e+02 -2.799551330150691442e+01 3.434006059511926168e+00 3.723742811073965413e+02 9.133860258142016164e+01 1.974297756354409330e+02 3.193128100283047843e+03 1.122259444574654481e+03 -8.940000000000000568e+01 3.755988121030645072e+07 1.106944174738796391e+03 1.462466377413079044e+03
2.800000000000000000e+01 1.215441699573366634e+02 -2.799459483998080955e+01 3.421681962281466927e+00 3.724390714991803861e+02 8.890343500440020819e+01 2.059202679763895389e+02 3.175440192206984648e+03 1.119599153828178032e+03 -8.940000000000000568e+01 3.738305467898496985e+07 1.103657913616722681e+03 1.480288392967679329e+03
2.900000000000000000e+01 1.215329593659165823e+02 -2.799232982131071523e+01 2.813235141233576098e+00 3.692438597938452745e+02 8.872146772209268306e+01 2.071325051960812118e+02 3.133148874437103132e+03 1.314051498390320830e+03 -8.940000000000000568e+01 7.108554330870390404e+05 1.297744117271764253e+03 1.523864100632087002e+03
