# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.540574664738524291e+01 3.955506829508559008e+01 5.731421711416109233e+00 1.763657690360502386e+02 8.976335024652875916e+01 6.256350338032180503e+01 8.142911963388822869e+02 1.287229875425729688e+03 3.650000000000000000e+01 1.787877160959726665e+06 6.363441786528840112e+02 5.083077098547709625e+02
1.000000000000000000e+00 9.532646191554083259e+01 3.955810933701854992e+01 8.212043733155876879e+00 1.821615301297863709e+02 9.027599471512426987e+01 6.249478924420891701e+01 1.804292421294476071e+03 6.333662683317709252e+02 3.650000000000000000e+01 1.519078493153839372e+06 1.820612662851153573e+03 5.724546447977834305e+02
2.000000000000000000e+00 9.539186802146743105e+01 3.957824520645035449e+01 5.331699168255272347e+00 1.780845306658710854e+02 8.943176154202595285e+01 6.264640278569456200e+01 1.248196810005127418e+03 1.524504066403604838e+03 3.650000000000000000e+01 2.334053702032269910e+06 8.437173544299138257e+02 9.568933966347068463e+02
3.000000000000000000e+00 9.532647334673947626e+01 3.956033765714255424e+01 6.516650889757903187e+00 1.773606354999941459e+02 9.034753320125641096e+01 6.235640163043166240e+01 1.829683069672435522e+03 6.681920500352580348e+02 3.650000000000000000e+01 1.765387511890242109e+06 1.820416392306993430e+03 6.154985793871896931e+02
4.000000000000000000e+00 9.531938786291107135e+01 3.956238199411009759e+01 5.558612209105955770e+00 1.756653080129142097e+02 8.942349133784581738e+01 6.267273558145666357e+01 1.938644618718413994e+03 6.373443265737041656e+02 3.650000000000000000e+01 2.091822281758666737e+06 1.926219396670176593e+03 6.555226622776335716e+02
5.000000000000000000e+00 9.532912633110572642e+01 3.955803726527186370e+01 5.104128442694364054e+00 1.799852932115637429e+02 9.008759749197911049e+01 6.226821789119320982e+01 1.771925965148633168e+03 6.565460715458373215e+02 3.650000000000000000e+01 4.919780580931100412e+05 1.780816134757975078e+03 5.708639868657537590e+02
6.000000000000000000e+00 9.537992023575297651e+01 3.957494019122877660e+01 4.800864725116610998e+00 1.747619022704800216e+02 8.962731479957827219e+01 6.252747438916088640e+01 1.353931777465096502e+03 1.367768231950499285e+03 3.650000000000000000e+01 3.339159228404950351e+06 1.022125835438292597e+03 8.938239687866351915e+02
7.000000000000000000e+00 9.542708916069234704e+01 3.957805000069869550e+01 6.104199835172529731e+00 1.777739745293155806e+02 9.011048141942177381e+01 6.243990565086232891e+01 8.217584708819859998e+02 1.832703847801396932e+03 3.650000000000000000e+01 1.522808996484325733e+06 3.177780703433946883e+02 9.509773901797854023e+02
8.000000000000000000e+00 9.539297099989661888e+01 3.959451870281264974e+01 6.769546131206322315e+00 1.795457536996665340e+02 8.957999228601900654e+01 6.263238702408105496e+01 1.421644465538972099e+03 1.787234991194452732e+03 3.650000000000000000e+01 1.283492367306342814e+06 8.272948878266618067e+02 1.271182254226155237e+03
9.000000000000000000e+00 9.533932739558179037e+01 3.959827666450772199e+01 5.797155316325362406e+00 1.767019227458906698e+02 8.959186301079019188e+01 6.259642620902597798e+01 2.110883322111596499e+03 1.371333972393490285e+03 3.650000000000000000e+01 1.427549008959278930e+06 1.628097504439824206e+03 1.347425007571361675e+03
1.000000000000000000e+01 9.541222558082293403e+01 3.962433254189758713e+01 4.467787368616991550e+00 1.735488751528785372e+02 8.995648520988547148e+01 6.160210456120394440e+01 1.532684131491492963e+03 2.420419999389425357e+03 3.650000000000000000e+01 1.993831700366770849e+07 5.400567046176739723e+02 1.845909748394654343e+03
1.100000000000000000e+01 9.538821747620346514e+01 3.960627406150520358e+01 5.969169927579859980e+00 1.776204139222996616e+02 8.969650250812620129e+01 6.255591299286009388e+01 1.614374468988925855e+03 1.927066962548316496e+03 3.650000000000000000e+01 1.342453892444422003e+06 8.982819361382996703e+02 1.498567130585932773e+03
1.200000000000000000e+01 9.541201929506370050e+01 3.961091945184503516e+01 8.933514381779374958e+00 1.840542640602059521e+02 9.032363614826518017e+01 6.246237133393083951e+01 1.381249445303750690e+03 2.209891469484270146e+03 3.650000000000000000e+01 1.486303678193367552e+06 5.430404689827443008e+02 1.586818409292589195e+03
