# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.836600682013182961e+01 1.892469914757676008e+01 4.208736587972712329e+00 2.569880002847825153e+02 9.036416172064035379e+01 1.211729589782297865e+02 8.256049868289408096e+02 1.093319992530215814e+03 6.370000000000000284e+01 2.442335530541720800e+06 1.082382505769614909e+03 3.852392280161293456e+02
1.000000000000000000e+00 4.836836712097865387e+01 1.890466547599682201e+01 3.047989796037233745e+00 2.530450020961482096e+02 8.999487369229019862e+01 1.201483322485696590e+02 1.192271858017984869e+03 1.229491238168571954e+03 6.370000000000000284e+01 1.136240389729116671e+07 1.122857174182170638e+03 7.747509243504952110e+02
2.000000000000000000e+00 4.835465005905079749e+01 1.888349043899523139e+01 4.007052553057078192e+00 2.561762044509023895e+02 9.029086857629782514e+01 1.211786387558554026e+02 1.447175603830625050e+03 1.639897577734798688e+03 6.370000000000000284e+01 2.332536543790323660e+06 8.686688031269151224e+02 1.184454414287477675e+03
3.000000000000000000e+00 4.832428457876397943e+01 1.886333317277471977e+01 3.302446173989274314e+00 2.535376651335733698e+02 8.995358423050292629e+01 1.205622873192767059e+02 1.546785175623510895e+03 2.313019821639079964e+03 6.370000000000000284e+01 5.397045861525725573e+06 3.095488381120078429e+02 1.572258941114932668e+03
4.000000000000000000e+00 4.834602492507010396e+01 1.886109076563725750e+01 3.703193055794078425e+00 2.547669488910260043e+02 9.033262693949357924e+01 1.212166532469197193e+02 1.765229205787611818e+03 1.977145914466969089e+03 6.370000000000000284e+01 3.386529236517108511e+06 7.075364275427625671e+02 1.618565115518315679e+03
5.000000000000000000e+00 4.834569709467695020e+01 1.886096876373924047e+01 3.701030786963813046e+00 2.547618128796319183e+02 8.995480107138310188e+01 1.205684334527170449e+02 1.764722132626107395e+03 1.982969501599364321e+03 6.370000000000000284e+01 3.386868246632840484e+06 7.015131619494256938e+02 1.620894417940737867e+03
6.000000000000000000e+00 4.835414576521426255e+01 1.883841276832285061e+01 3.086523577535485341e+00 2.525289828578673621e+02 9.034272901115284071e+01 1.209762839318339758e+02 2.225587973634143964e+03 2.042187991359419129e+03 6.370000000000000284e+01 8.208464564640281722e+06 8.531686649783705434e+02 2.060165392117882675e+03
7.000000000000000000e+00 4.835487899181974569e+01 1.882143879893679994e+01 3.125463179754560006e+00 2.526796345795177103e+02 8.990837988169170103e+01 1.203289876691667502e+02 2.525870939994961191e+03 2.179079603891190800e+03 6.370000000000000284e+01 8.335373779474319890e+06 8.642473044535088320e+02 2.390025852806501462e+03
8.000000000000000000e+00 4.834740593680660936e+01 1.881218042242825561e+01 4.745291271251963039e+00 2.578245756479695387e+02 9.031475144200203431e+01 1.213166603503159564e+02 2.625460559646735419e+03 2.381925282253384466e+03 6.370000000000000284e+01 2.684879302867855411e+06 7.260082975830714531e+02 2.568966512471700753e+03
9.000000000000000000e+00 4.834674071301800780e+01 1.881206637567136042e+01 4.852589166231905615e+00 2.581631101657587806e+02 8.991014630219521564e+01 1.206367238508566402e+02 2.622055336731109037e+03 2.393947714189836915e+03 6.370000000000000284e+01 2.731137986974564381e+06 7.138012660325143770e+02 2.571099123134800720e+03
1.000000000000000000e+01 4.839066252662139078e+01 1.879668938928759303e+01 5.553459634360657482e+00 2.604916252728224890e+02 9.030640908021558744e+01 1.213360135912951847e+02 3.249802811841278981e+03 1.807551961352909757e+03 6.370000000000000284e+01 2.479611660123663023e+06 1.516652279782936148e+03 2.875228217917853726e+03
1.100000000000000000e+01 4.836958101207227401e+01 1.876673858014962804e+01 8.657326831892685703e+00 2.745825851124255905e+02 9.031519225944086315e+01 1.215125301716353050e+02 3.595968885200449677e+03 2.415183949877739906e+03 6.370000000000000284e+01 2.655969522081296891e+06 1.126158443453437940e+03 3.454544489131447335e+03
