# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.219274509943806777e+02 -2.762528048199646236e+01 2.618435879557809542e+00 3.650003812162500481e+02 8.981702567098189149e+01 3.548188806262472781e+02 4.174154316590886992e+03 1.498578188011217662e+03 -8.940000000000000568e+01 1.376534210761617869e+05 1.493511618132846252e+03 4.850205889453728787e+02
1.000000000000000000e+00 1.219423170607317388e+02 -2.762531561774036248e+01 3.776169455791664298e+00 3.654059928956456815e+02 8.898951478703182261e+01 3.520783242140998937e+02 4.175657736072906118e+03 1.757041729238790367e+03 -8.940000000000000568e+01 1.670005342617169954e+05 1.752016455300970847e+03 4.865974448955279286e+02
2.000000000000000000e+00 1.218597780060879643e+02 -2.762656471511703415e+01 2.879886969080042824e+00 3.695405543439901521e+02 9.091522573123032203e+01 3.393671143280856199e+02 4.141196166546096720e+03 3.230238600612022424e+02 -8.940000000000000568e+01 2.176315198132796213e+05 3.167897242593310239e+02 5.061944947888610500e+02
3.000000000000000000e+00 1.218991512706148939e+02 -2.763353447231461146e+01 2.093447728075904291e+00 3.649989739156782775e+02 8.855311994920715790e+01 3.594045639371767606e+02 4.010602020223236650e+03 1.008763144465194500e+03 -8.940000000000000568e+01 9.680650717895291746e+04 1.001664969087450231e+03 6.432239199029423844e+02
4.000000000000000000e+00 1.218603826611258540e+02 -2.764586013565515188e+01 5.056913311579432246e+00 4.288037015100661051e+02 9.079672143418706298e+01 3.319611209221780541e+02 3.768229605253909540e+03 3.373537403585646075e+02 -8.940000000000000568e+01 1.551360659027270973e+06 3.280228422110439510e+02 8.798515697489920058e+02
5.000000000000000000e+00 1.218654729586580174e+02 -2.764802967626301822e+01 3.458576831417063957e+00 3.656290828337902781e+02 8.901170992515663727e+01 3.614503915539571040e+02 3.725420385157242890e+03 4.264539931091898666e+02 -8.940000000000000568e+01 4.017082840484436601e+05 4.166014227243574055e+02 9.221171389264296749e+02
6.000000000000000000e+00 1.218808587700274870e+02 -2.765442869259730330e+01 5.071767482064601928e+00 3.705317938442871650e+02 9.094464963445098249e+01 3.391763466170147012e+02 3.604483502344492535e+03 6.956597045325022464e+02 -8.940000000000000568e+01 6.466441246907425113e+06 6.843092400258460657e+02 1.046818640293885665e+03
7.000000000000000000e+00 1.218804451129807660e+02 -2.765481806350294391e+01 4.871192936716366439e+00 3.699901012841053216e+02 8.901694231124773182e+01 3.584022690934324373e+02 3.596036642793212195e+03 6.881912144767089785e+02 -8.940000000000000568e+01 6.169759727095832117e+06 6.771312885105220403e+02 1.054336390311016203e+03
8.000000000000000000e+00 1.218645006003574593e+02 -2.765842729284676693e+01 2.774155659830338294e+00 3.665050819417008370e+02 9.009309563180595148e+01 3.526242528658825108e+02 3.524447236993702518e+03 4.126230322885943451e+02 -8.940000000000000568e+01 2.639998172921873629e+05 4.000768832684764220e+02 1.123401712756815414e+03
9.000000000000000000e+00 1.218923574212797973e+02 -2.766023322191496447e+01 2.884929504399227795e+00 3.684805779388243536e+02 8.932408654358657429e+01 3.563529130245096326e+02 3.493118923026735956e+03 8.972345976887853567e+02 -8.940000000000000568e+01 2.161310524822757579e+05 8.843933080279593923e+02 1.159828959668745711e+03
