# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.948001905579612014e+01 1.419771256223968514e+01 1.287918073006389719e+01 2.066837912835209750e+02 9.011451871901100219e+01 1.029323560852182169e+02 4.269921930320759202e+03 5.017248210791221368e+02 -6.890000000000000568e+01 1.835757470104207750e+06 4.448599388682388849e+02 2.391499080603154255e+02
1.000000000000000000e+00 7.949742163585560206e+01 1.418212492540096825e+01 3.540146258193952011e+00 1.249893451263775006e+02 8.948692774529229155e+01 1.127387505494928064e+02 4.105658710202902512e+03 9.122426133074727659e+02 -6.890000000000000568e+01 2.590746973340531811e+06 7.692603609997431704e+02 5.397899428770954273e+02
2.000000000000000000e+00 7.955673890545227778e+01 1.417032680480246398e+01 4.704762382833208356e+00 1.262571297239725965e+02 9.017721292497947161e+01 1.057736111118049251e+02 4.291256429473078242e+03 2.027747912577043962e+03 -6.890000000000000568e+01 1.081180412124971300e+08 1.876279771270556466e+03 7.684964251915776003e+02
3.000000000000000000e+00 7.950101534914595902e+01 1.416784153182648609e+01 1.191578909368302241e+01 1.547144311765524947e+02 8.978256047637628967e+01 1.125142569365734033e+02 3.873296658167094392e+03 1.074154449669563746e+03 -6.890000000000000568e+01 1.554480830056422157e+06 8.359461692696074806e+02 8.149116696329004981e+02
4.000000000000000000e+00 7.955642560216099923e+01 1.417259548606785557e+01 5.648176816115747734e+00 1.695834563587646073e+02 8.978807080923191108e+01 1.121535149756347209e+02 4.330462919293311643e+03 2.006465191519863311e+03 -6.890000000000000568e+01 1.422370412329841405e+06 1.870484430857021152e+03 7.248068330442573597e+02
5.000000000000000000e+00 7.955496057110453023e+01 1.415982702917775704e+01 3.653126550284904184e+00 1.247317890645186793e+02 8.992813810508454253e+01 1.121002681377401160e+02 4.090233828393751537e+03 2.068985290300526231e+03 -6.890000000000000568e+01 2.180244155366118532e+06 1.842832752777304449e+03 9.706214101198545450e+02
6.000000000000000000e+00 7.955271203073000663e+01 1.414693380891957730e+01 3.951918149719534146e+00 1.254655031970493155e+02 8.983459642489279418e+01 1.124032990108941021e+02 3.844049797343185219e+03 2.118915834416451617e+03 -6.890000000000000568e+01 1.496841743107570102e+06 1.800546934379690128e+03 1.218818583055058525e+03
7.000000000000000000e+00 7.950046696686318626e+01 1.414411935923716257e+01 7.376732610549497693e+00 1.385187390515842480e+02 8.983985007611747164e+01 1.122214074012852620e+02 3.443611179101722428e+03 1.228085555523687844e+03 -6.890000000000000568e+01 1.120573945819947170e+06 8.250437781964189980e+02 1.271653891728003600e+03
8.000000000000000000e+00 7.952576101720499935e+01 1.413857323747972217e+01 3.983138028744771741e+00 1.258686539246579628e+02 8.990627601226438514e+01 1.122266637639624776e+02 3.513533716932037350e+03 1.707332536881307988e+03 -6.890000000000000568e+01 1.532628833481187234e+06 1.297150582986916106e+03 1.379123956440407255e+03
9.000000000000000000e+00 7.953110833342687158e+01 1.412854990420490431e+01 3.303652267621042693e+00 1.239303393771223938e+02 8.988646261396604586e+01 1.121405592224692924e+02 3.368604575645687873e+03 1.869844504760479367e+03 -6.890000000000000568e+01 5.948110406215962023e+06 1.396732957416906402e+03 1.572253987178006128e+03
1.000000000000000000e+01 7.946659387170190314e+01 1.412457436422035073e+01 3.960927151819799263e+00 1.267915716339134633e+02 8.992383676915341084e+01 1.123179489015112438e+02 2.865344215151110802e+03 7.730492070990663933e+02 -6.890000000000000568e+01 1.556057324990847148e+06 1.920139371498557921e+02 1.646986651970106323e+03
1.100000000000000000e+01 7.948356273760607849e+01 1.411589675113473241e+01 3.732901114598913050e+00 1.257249987999495318e+02 8.991441416059112157e+01 1.123934351276787424e+02 2.822767045762544967e+03 1.127917064289940527e+03 -6.890000000000000568e+01 1.683057655072449474e+06 5.086040723546038862e+02 1.814577173802116249e+03
1.200000000000000000e+01 7.948357313490417653e+01 1.411588796791814993e+01 3.734398217067038672e+00 1.257321184589590217e+02 8.992360735688473028e+01 1.123625943722762770e+02 2.822652755591132518e+03 1.128368688375672036e+03 -6.890000000000000568e+01 1.683290598763694055e+06 5.087979610103445793e+02 1.814746593129556686e+03
1.300000000000000000e+01 7.953535764047946088e+01 1.411506818600048163e+01 7.320354300999014185e+00 1.760569581246268740e+02 8.996517610234948847e+01 1.124538450744527580e+02 3.155221817114735131e+03 2.036639159458850827e+03 -6.890000000000000568e+01 9.608300536128566600e+05 1.475733993797611674e+03 1.831941904871446695e+03
1.400000000000000000e+01 7.954197652780482031e+01 1.411116646785701789e+01 3.381663099021249952e+00 1.240730990689414739e+02 8.988575290742815582e+01 1.124124167656511872e+02 3.128568365656828519e+03 2.179212406533848934e+03 -6.890000000000000568e+01 3.078884362217894290e+06 1.599229831171875276e+03 1.907231254631984029e+03
1.500000000000000000e+01 7.947927609650218983e+01 1.410731763256808691e+01 3.227420550306066449e+00 1.241957395281901455e+02 9.000851707413036706e+01 1.117732988505314182e+02 2.640225266946755710e+03 1.113019203252866191e+03 -6.890000000000000568e+01 1.187468409310356528e+07 4.283055266441206186e+02 1.979635556617651673e+03
1.600000000000000000e+01 7.948677389520958059e+01 1.407621748306683784e+01 3.895618641501084944e+00 1.256846437577972750e+02 8.996557877784374568e+01 1.125577646070297249e+02 2.131128128445749553e+03 1.457787942344141811e+03 -6.890000000000000568e+01 1.499121835154092638e+06 5.674099844357126585e+02 2.578663215916782974e+03
