# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.447098978613180122e+02 3.104364622061753565e+01 2.522426065116408544e+00 5.901779150639534066e+01 9.057935907291016520e+01 1.669597068466011649e+02 4.381846314068721767e+03 1.337647941507618441e+02 -6.959999999999999432e+01 2.777193861549862474e+07 1.349172327410679202e+02 2.086678164478975717e+01
1.000000000000000000e+00 1.447102405225421080e+02 3.104439031426513296e+01 2.531858555732201754e+00 5.905907826540663308e+01 9.001513321938871570e+01 1.687798944405512032e+02 4.396585513199307570e+03 1.344325436992098730e+02 -6.959999999999999432e+01 2.795245571400420368e+07 1.405286106441083120e+02 6.523029588302328818e+00
2.000000000000000000e+00 1.447812319678746462e+02 3.103502294174111142e+01 2.773014936113384010e+00 6.050647784710253774e+01 9.066286983665668231e+01 1.685413125126452201e+02 4.639039714304790323e+03 1.294247066989680889e+03 -6.959999999999999432e+01 4.109904609850280685e+05 1.312263151306327018e+03 1.830881013329723430e+02
3.000000000000000000e+00 1.447434515053484176e+02 3.103240547598380772e+01 1.539440299128779888e+00 5.738143351281927096e+01 8.992812615441698654e+01 1.705103200644532535e+02 4.373619892922339204e+03 7.285333942680698556e+02 -6.959999999999999432e+01 3.029257841239974368e+06 6.891210781881435423e+02 2.356015444095868361e+02
4.000000000000000000e+00 1.447676010012291101e+02 3.101879166076943761e+01 1.857351575380590258e+00 5.818106482260240142e+01 9.073863772196160937e+01 1.682530301730409121e+02 4.266586268665971147e+03 1.194045039977542956e+03 -6.959999999999999432e+01 5.406018542667585425e+05 1.088439049723904418e+03 4.964018152670781205e+02
5.000000000000000000e+00 1.447772738002408346e+02 3.100432189892495671e+01 1.860813703279536879e+00 5.823737575184565429e+01 8.992756773231177192e+01 1.708857674480386777e+02 4.062519233149208958e+03 1.441007613764020562e+03 -6.959999999999999432e+01 5.215039590650101891e+05 1.249016844993548602e+03 7.744536709007954869e+02
6.000000000000000000e+00 1.448211880458501071e+02 3.100391256364099135e+01 2.582021717035396069e+00 6.021895050202094524e+01 9.075495815503579422e+01 1.682611621293305291e+02 4.310337366577209650e+03 2.122598724885476713e+03 -6.959999999999999432e+01 3.977657774683830794e+05 1.973778903453409612e+03 7.796375738584446253e+02
7.000000000000000000e+00 1.448090265251236701e+02 3.098337209338158260e+01 1.663289889456604609e+00 5.772839930970277322e+01 9.001782758533505557e+01 1.700902340707628184e+02 3.869008623334382264e+03 2.073594467667901881e+03 -6.959999999999999432e+01 1.612213393380975910e+07 1.774558647327504559e+03 1.175908151521422496e+03
8.000000000000000000e+00 1.448061627591285117e+02 3.097986505841551974e+01 4.364228951523731581e+00 6.541137064120708544e+01 9.066520514286163746e+01 1.685443581522613101e+02 3.789134298694063546e+03 2.053402739011175072e+03 -6.959999999999999432e+01 4.137237719433125458e+05 1.727538775684704433e+03 1.243613249935873682e+03
9.000000000000000000e+00 1.447385563058283822e+02 3.096363284634388435e+01 1.540730668608864873e+00 5.713938787293878363e+01 8.999436077960189095e+01 1.704201104371450981e+02 3.104451124608711780e+03 1.118360560213215877e+03 -6.959999999999999432e+01 4.720682111418533139e+06 6.125082597419745980e+02 1.560033713903320631e+03
1.000000000000000000e+01 1.447419728377128934e+02 3.095147344283284596e+01 4.002664298595221659e+00 6.383703498845658686e+01 9.070789868541483258e+01 1.684481074140703072e+02 2.904927154412463551e+03 1.253318231377845677e+03 -6.959999999999999432e+01 4.174137810405648779e+05 6.696565625171075453e+02 1.793973028647557157e+03
1.100000000000000000e+01 1.447659378474317293e+02 3.093978558062516626e+01 1.554685591815319290e+00 5.729055769950124954e+01 9.013488318104508323e+01 1.707332015656994599e+02 2.833654448945873355e+03 1.703030924716055097e+03 -6.959999999999999432e+01 1.561442083013609285e+06 1.066132859680957608e+03 2.017702819080182053e+03
1.200000000000000000e+01 1.448091829806051862e+02 3.093598702113774479e+01 3.762227132127614393e+00 6.274424572153277779e+01 9.079633127600314424e+01 1.689023254686479163e+02 3.016147833878245365e+03 2.397481187454349310e+03 -6.959999999999999432e+01 4.393190022171963356e+05 1.780572302932765979e+03 2.088262327661169820e+03
1.300000000000000000e+01 1.447740485035026268e+02 3.092913448447280089e+01 1.541618296987931958e+00 5.728050661197842430e+01 9.007254852370763842e+01 1.710226282914802027e+02 2.689033523581107602e+03 1.901102237497737633e+03 -6.959999999999999432e+01 1.240693828156771138e+06 1.200781868294745891e+03 2.222317494172957595e+03
1.400000000000000000e+01 1.447087813821316331e+02 3.092219282412889925e+01 2.894555941212155759e+00 6.074926254334054221e+01 9.057765696901391550e+01 1.687146023375525488e+02 2.184496637551231288e+03 9.385114078463495844e+02 -6.959999999999999432e+01 4.280940534990972956e+05 1.232109055257052432e+02 2.359416655565273686e+03
1.500000000000000000e+01 1.447337718013427548e+02 3.091537351035769277e+01 1.687979366486973110e+00 5.766249335346333993e+01 9.014688960453437971e+01 1.703145955726970726e+02 2.206984634039932189e+03 1.370995385363406285e+03 -6.959999999999999432e+01 7.099667830991121009e+05 5.363882099375750840e+02 2.489471407759711383e+03
1.600000000000000000e+01 1.447468718946017532e+02 3.090422084126622693e+01 2.203714013875469391e+00 5.913565897410953198e+01 9.059269154095544252e+01 1.689489399440446959e+02 2.081597432385301545e+03 1.649448942863142292e+03 -6.959999999999999432e+01 4.314685422123741591e+05 7.534694950400636344e+02 2.703515292099702947e+03
