# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.398309997649092651e+01 -2.271696689976086603e+01 3.403682117627815362e+00 7.005147798953018423e+01 9.162270971237222739e+01 3.988242597026309966e+01 1.038817755806056766e+03 7.016554946511809021e+02 4.389999999999999858e+01 4.018336382058024872e+06 1.277921756136207932e+03 1.701579166965740342e+02
1.000000000000000000e+00 5.397229106822077682e+01 -2.272842883707668094e+01 4.097456258503885174e+00 7.249001502042771961e+01 9.010145537150121697e+01 4.011732487995140417e+01 1.052720610163588162e+03 9.969133582206480924e+02 4.389999999999999858e+01 5.117114719429783290e+05 1.082401401864523677e+03 3.926266937823332910e+02
2.000000000000000000e+00 5.396397912719319834e+01 -2.273463033427250579e+01 3.709996100285554821e+00 7.093394920366483802e+01 9.160939490527493945e+01 4.001689866987595678e+01 1.028439519598784955e+03 1.186701075625064959e+03 4.389999999999999858e+01 8.583274810022040037e+05 9.326078374737188597e+02 5.128783404374721613e+02
3.000000000000000000e+00 5.397175208930291035e+01 -2.275523597113601681e+01 3.750975984325631174e+00 7.116462855100971296e+01 9.007661912908534418e+01 4.010919834149395058e+01 1.403146091124778195e+03 1.382734155474162662e+03 4.389999999999999858e+01 7.030002252952619456e+05 1.067232398041085844e+03 9.141842621429518658e+02
4.000000000000000000e+00 5.392503287881584129e+01 -2.276865935570991084e+01 4.335540674444720466e+00 7.302240775030213626e+01 9.172944489083656094e+01 4.004244903961249946e+01 9.800514801018734943e+02 2.151359115915072834e+03 4.389999999999999858e+01 4.502710788513877196e+05 2.299259494767425167e+02 1.173162172898699509e+03
5.000000000000000000e+00 5.395689689849706383e+01 -2.277912716439313812e+01 3.567438065835063288e+00 7.028606382811815934e+01 9.012563523475465388e+01 4.009577093640303502e+01 1.530904959316510030e+03 1.905478906982245690e+03 4.389999999999999858e+01 1.241716189408114878e+06 7.969625494187185950e+02 1.378302365878034607e+03
6.000000000000000000e+00 5.400910946738292751e+01 -2.280557152782723662e+01 3.422307082586837357e+00 6.956468999268929565e+01 9.130408353466906135e+01 3.994708883761337148e+01 2.557533978940903125e+03 1.636069679219781619e+03 4.389999999999999858e+01 2.700692946215169039e+06 1.723955703928929779e+03 1.895498685027092506e+03
7.000000000000000000e+00 5.393210488739794783e+01 -2.282630260719700388e+01 1.001770007614410751e+01 1.037809222793425334e+02 8.912897508832391225e+01 4.011305792400396797e+01 1.839823072988450804e+03 2.879855109953934971e+03 4.389999999999999858e+01 3.760548882882280159e+05 3.446467191111258899e+02 2.295020191171029182e+03
8.000000000000000000e+00 5.393363299404507671e+01 -2.282483444532573102e+01 5.753179985219427195e+00 8.432087991382972803e+01 8.990908654797706845e+01 4.003903627979618562e+01 1.840221967325777086e+03 2.841295041902597859e+03 4.389999999999999858e+01 1.935635230827452615e+05 3.722270010784428678e+02 2.266524024332818044e+03
9.000000000000000000e+00 5.393894794088756584e+01 -2.282904091240526867e+01 4.169029864928472939e+00 7.170051350538419399e+01 9.214064779323426535e+01 4.002979429020655999e+01 1.965317142030923833e+03 2.834889931571821307e+03 4.389999999999999858e+01 5.320863816252966644e+05 4.662760198229248090e+02 2.348609543925927937e+03
1.000000000000000000e+01 5.398993680274673324e+01 -2.284004452483814518e+01 5.373946333683954357e+00 8.071933325181457519e+01 8.941598820713467433e+01 4.018186543662647381e+01 2.769691905945212966e+03 2.361485667337357881e+03 4.389999999999999858e+01 2.397746153294169635e+05 1.374367159306605345e+03 2.565202018692343700e+03
1.100000000000000000e+01 5.400845476807236167e+01 -2.284809584989652365e+01 4.466410215473049838e+00 7.323412411250285459e+01 9.175096051086957516e+01 4.002433429468885606e+01 3.115568511272471824e+03 2.245805763837491213e+03 4.389999999999999858e+01 4.368290436943172826e+05 1.703270662585424816e+03 2.722838871007124908e+03
1.200000000000000000e+01 5.398257643648571502e+01 -2.287453652508066781e+01 3.452028707230176963e+00 6.992312381667998977e+01 9.133585980469104015e+01 3.998309814522520611e+01 3.134765937638991545e+03 2.940077680216767021e+03 4.389999999999999858e+01 1.651609983153117122e+06 1.235784899366006130e+03 3.235910723955677895e+03
1.300000000000000000e+01 5.400456485692394892e+01 -2.287947341118246669e+01 8.174496084410673546e+00 9.263251452854989054e+01 8.971361068749169476e+01 4.011531735796346965e+01 3.483801032223748734e+03 2.738411560144041232e+03 4.389999999999999858e+01 2.955083849717722042e+05 1.627207417565062997e+03 3.333121502169813539e+03
1.400000000000000000e+01 5.399580900566012787e+01 -2.287964682839384167e+01 3.547837025649801745e+00 7.001974274407118060e+01 9.140962303064874561e+01 4.000249006029618926e+01 3.373613319893934658e+03 2.849734897758427906e+03 4.389999999999999858e+01 1.169053016897496535e+06 1.470896436137586534e+03 3.336027683632998560e+03
1.500000000000000000e+01 5.399001656417662787e+01 -2.288453773212354037e+01 1.010793176345369027e+01 9.969138610220086605e+01 9.006029515207592340e+01 4.012210165330928646e+01 3.363927735217204372e+03 2.989940442785757568e+03 4.389999999999999858e+01 3.789084496913644834e+05 1.366490660325254112e+03 3.430882081172444487e+03
1.600000000000000000e+01 5.399975347041722529e+01 -2.289340192154035947e+01 3.396764612426116603e+00 6.967912670944799913e+01 9.118529940549657908e+01 3.995609994852709690e+01 3.608410183141584184e+03 2.995545835614440421e+03 4.389999999999999858e+01 2.492848898583128583e+06 1.538404128018240499e+03 3.603860145864622154e+03
