# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.449221951357458806e+02 3.004278200136561594e+01 1.799995921720711767e+00 5.884925099761186118e+01 8.885660939942266623e+01 1.067826779290867734e+02 4.599229456765025134e+03 8.822271386795380295e+02 -6.959999999999999432e+01 5.744795968910575612e+05 9.124659379276773734e+02 7.701177033437241448e+01
1.000000000000000000e+00 1.449641784821261865e+02 3.004510445782232253e+01 7.211376267010815688e+00 6.915643266395680655e+01 9.017640952666511112e+01 1.045874543152754228e+02 4.310020948470231815e+03 2.440590525567872078e+02 -6.959999999999999432e+01 2.986761535006745835e+05 2.129124795425885566e+02 1.250082101448594756e+02
2.000000000000000000e+00 1.448637827665172040e+02 3.011607017492899274e+01 1.656947619059821131e+00 5.800630590980885870e+01 9.018835893969345818e+01 1.040129557177774871e+02 3.621010430496146000e+03 2.291297167045721380e+03 -6.959999999999999432e+01 8.118249801440377720e+06 1.891782864855468461e+03 1.484006524117125309e+03
3.000000000000000000e+00 1.449365959452107973e+02 3.011487855002082270e+01 2.420401603379742195e+00 6.055437740088014920e+01 8.885429262826227159e+01 1.071786742466517381e+02 3.215132122606379653e+03 1.147792787312472001e+03 -6.959999999999999432e+01 2.610653934804688033e+05 6.789534129275091345e+02 1.466298935817363144e+03
4.000000000000000000e+00 1.449125573213892153e+02 3.013657851511681329e+01 1.631934537624029069e+00 5.754534958886017648e+01 9.035014611849960886e+01 1.042555968017462646e+02 2.965000965159753832e+03 1.669689699551146759e+03 -6.959999999999999432e+01 6.582934082238777541e+06 1.081202178808536246e+03 1.882303272491946018e+03
5.000000000000000000e+00 1.449673486211912916e+02 3.014254625485921579e+01 1.860592674814914860e+00 5.898349452217544098e+01 8.877735469649638844e+01 1.074904050072739068e+02 2.536034153042294292e+03 8.571570174043642965e+02 -6.959999999999999432e+01 4.137424708947627805e+05 1.693951452316908899e+02 2.001468219788303031e+03
6.000000000000000000e+00 1.449233993106196294e+02 3.019005548402851602e+01 7.399196284232011145e+00 5.894418575101092728e+01 8.819573479089144996e+01 9.906856276054513444e+01 1.938110665000459221e+03 1.864769701927493770e+03 -6.959999999999999432e+01 9.284595266621211171e+07 9.053776472064687368e+02 2.912767015663720940e+03
7.000000000000000000e+00 1.449100943488024029e+02 3.019929201399271790e+01 1.670177808602720582e+00 5.800622266687754092e+01 9.086064966865824033e+01 1.033260357326736028e+02 1.849673948225961112e+03 2.134053057158535921e+03 -6.959999999999999432e+01 1.522912347488415660e+06 1.127600928526933785e+03 3.089617058598526455e+03
8.000000000000000000e+00 1.448666461875323819e+02 3.019789614022792534e+01 5.461105123010273843e+00 6.399009218338565574e+01 8.999930394271309808e+01 1.085638104414779548e+02 2.129957236921465665e+03 2.801895499061084138e+03 -6.959999999999999432e+01 2.128340585669415887e+05 1.850512355450891391e+03 3.059686234803035859e+03
9.000000000000000000e+00 1.449011451591743764e+02 3.019850026529381992e+01 1.891452695264382644e+00 5.867278748958309365e+01 8.907129218742815624e+01 1.067900166141836706e+02 1.917499060668692664e+03 2.268753263465150212e+03 -6.959999999999999432e+01 4.458929345243225689e+05 1.276458096141296892e+03 3.073720976515865459e+03
1.000000000000000000e+01 1.449427491113648898e+02 3.020057837830816183e+01 2.073605891309687532e+00 5.947995891305334482e+01 9.010769579073796365e+01 1.049988456373091879e+02 1.635733069327228122e+03 1.634891910120672947e+03 -6.959999999999999432e+01 3.318712473693648353e+05 5.843067190623569331e+02 3.116862218903999747e+03
1.100000000000000000e+01 1.449404769209846791e+02 3.021638271013275556e+01 2.030961601375559145e+00 5.929947939777977695e+01 8.909300997336151795e+01 1.069954056429870661e+02 1.364042942962283178e+03 1.777716294826444482e+03 -6.959999999999999432e+01 3.385515632744591567e+05 6.235573972369511466e+02 3.420981786089582329e+03
1.200000000000000000e+01 1.448826339146059752e+02 3.022368330066897713e+01 4.387882335730447281e+00 5.978877004350188429e+01 9.059473526309173508e+01 1.050392270704900000e+02 1.571098013201159347e+03 2.727392704265238081e+03 -6.959999999999999432e+01 1.795761491725015221e+05 1.586551074645057952e+03 3.557282438247064874e+03
1.300000000000000000e+01 1.449561672048927790e+02 3.025444472535108531e+01 2.322141978436357057e+00 5.949966568806399181e+01 8.856837055161298622e+01 1.064917830802496042e+02 5.863295159196003397e+02 1.792127609885021002e+03 -6.959999999999999432e+01 2.685602769103688747e+07 3.660663364752122106e+02 4.155066923483528626e+03
1.400000000000000000e+01 1.449653463318588251e+02 3.024269679514126707e+01 1.684636127029765396e+00 5.817521972876032521e+01 8.939090920298842491e+01 1.063990771104802917e+02 7.433364757429515066e+02 1.569252376698397029e+03 -6.959999999999999432e+01 1.807964239726403030e+06 2.122810263783278515e+02 3.929616482576535873e+03
