# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.934943805337088918e+01 1.347895510377569828e+01 3.059389705595450870e+00 1.227135022353928946e+02 9.022036895895826092e+01 2.009091258914686762e+02 4.198381628363116761e+03 8.547240990910852361e+02 -6.890000000000000568e+01 1.054457514257064788e+06 7.490790607272346051e+02 4.324060027175570440e+02
1.000000000000000000e+00 7.929042597842877171e+01 1.348467141246890399e+01 2.958042593495676442e+00 1.224538983179314329e+02 9.010775861625181449e+01 2.017142341415406293e+02 4.492511692716381731e+03 1.925762896214625471e+03 -6.890000000000000568e+01 1.248156236899883719e+06 1.853778170050612061e+03 5.450485963463368080e+02
2.000000000000000000e+00 7.930826015023959030e+01 1.348568903518287421e+01 7.838692129258000740e+00 1.559277667241791221e+02 9.047105656521742389e+01 2.013405841430107444e+02 4.354724386170736580e+03 1.621074202937932569e+03 -6.890000000000000568e+01 1.299326437969015213e+06 1.519800093500205776e+03 5.638341763345092659e+02
3.000000000000000000e+00 7.932444529504311959e+01 1.348926630950903593e+01 2.718053702352567491e+00 1.217209145855212995e+02 8.982256030159354054e+01 2.026056663100188757e+02 4.180652494776138155e+03 1.363070554538133138e+03 -6.890000000000000568e+01 1.697497505786408437e+06 1.216587067661410629e+03 6.319990972358164072e+02
4.000000000000000000e+00 7.929803462338827558e+01 1.349410614204299819e+01 4.932914382769462591e+00 1.282579039016910656e+02 9.052528924570633251e+01 2.002713649662306636e+02 4.271230135989391783e+03 1.858276821534861483e+03 -6.890000000000000568e+01 9.999705260465588653e+05 1.710864798403102213e+03 7.263588147761673781e+02
5.000000000000000000e+00 7.936009814276935970e+01 1.350663351867528483e+01 2.771821615833721886e+00 1.213986720168661151e+02 8.966417321508326665e+01 2.028380561390553964e+02 3.630007474733979507e+03 8.594282885897123379e+02 -6.890000000000000568e+01 1.599909016960941721e+06 5.483004867226353554e+02 9.648878239971033963e+02
6.000000000000000000e+00 7.935979673078277585e+01 1.350741115650439461e+01 2.786960904999414623e+00 1.213935246905620318e+02 9.052008262553056284e+01 1.996513119027457890e+02 3.618188639646928095e+03 8.702274674572332742e+02 -6.890000000000000568e+01 1.608921614404741907e+06 5.539105051349474707e+02 9.798726979777802626e+02
7.000000000000000000e+00 7.929439663605609212e+01 1.350609978711620052e+01 1.123182888306016380e+01 1.670717217251452098e+02 9.102598845473328026e+01 2.027837020856147205e+02 4.080353823436359562e+03 2.004515988530795767e+03 -6.890000000000000568e+01 2.018567980489860754e+06 1.778408441944023480e+03 9.574520490009933837e+02
8.000000000000000000e+00 7.935629607653036999e+01 1.350930947791261971e+01 4.002088997440630180e+00 1.678046109911025212e+02 8.998441869525292702e+01 2.047850876744362836e+02 3.607029095468877131e+03 9.439465133336572080e+02 -6.890000000000000568e+01 5.132114453748051310e+05 6.193687164275511350e+02 1.016566019422533145e+03
9.000000000000000000e+00 7.934703485282679480e+01 1.350648343853806033e+01 3.734496458338300684e+00 1.240409651221449536e+02 9.039326293574758608e+01 2.008553352131744134e+02 3.719480060918478102e+03 1.086892861355615423e+03 -6.890000000000000568e+01 1.067707944078500615e+06 7.928796726886539545e+02 9.625367643900547137e+02
1.000000000000000000e+01 7.930774259652990565e+01 1.351386163393305928e+01 5.183786872216420427e+00 1.655273095540054840e+02 9.023367811039784669e+01 1.992141440198321618e+02 3.850831491040473338e+03 1.824576636473283315e+03 -6.890000000000000568e+01 8.326424248615487013e+05 1.528176869875565899e+03 1.106295639598739854e+03
1.100000000000000000e+01 7.931147135114116509e+01 1.351151100995197574e+01 5.771188206735935466e+00 1.811547817188466070e+02 8.995071633797812183e+01 2.017415620707454309e+02 3.867838317865858244e+03 1.743583175225563082e+03 -6.890000000000000568e+01 1.111990883008216042e+06 1.458476742850292794e+03 1.060870234843018352e+03
