# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.981576913261797301e+01 7.255231414893935415e+00 4.337581895438670898e+00 1.682048402524066262e+02 8.997020503089540000e+01 8.860061898648871193e+01 4.364919166532247800e+03 8.450702749781775083e+02 -6.890000000000000568e+01 3.598976991535027046e+05 7.994466446707715477e+02 2.754734282236030367e+02
1.000000000000000000e+00 8.979330099024005563e+01 7.254822802310957996e+00 1.972022378595541969e+00 1.675549096753479148e+02 9.112364447384881316e+01 9.088764657655403312e+01 4.527033020538277015e+03 1.242905116982865820e+03 -6.890000000000000568e+01 1.474244969698433066e+06 1.228567880883631915e+03 2.673942587734767358e+02
2.000000000000000000e+00 8.978437449316236041e+01 7.257931210302935199e+00 1.795198861578927829e+00 1.673295175039349942e+02 8.998297160657418203e+01 9.282308122711002341e+01 4.531547730856595081e+03 1.423097812507602157e+03 -6.890000000000000568e+01 2.363526363513361663e+06 1.399084977718976461e+03 3.271633546744784553e+02
3.000000000000000000e+00 8.981035033153614222e+01 7.258015367372420812e+00 3.517591586811009030e+00 1.678207388540001261e+02 9.051877914107900835e+01 9.095881335823015945e+01 4.351559126610960448e+03 9.612952708877081704e+02 -6.890000000000000568e+01 4.887178868311126716e+05 9.029698938600048450e+02 3.290209870579470817e+02
4.000000000000000000e+00 8.976289762869549804e+01 7.261162290381109941e+00 1.668731180810885562e+00 1.665439088527878653e+02 9.059574104887069268e+01 9.156342855372577105e+01 4.622528531589416161e+03 1.828235150484644691e+03 -6.890000000000000568e+01 5.626076257746309973e+06 1.809299023581824486e+03 3.891977619953681824e+02
5.000000000000000000e+00 8.977918962082853227e+01 7.261702646165403507e+00 1.689562095600148695e+00 1.670831961339196994e+02 9.050203550450180501e+01 9.186525441872221620e+01 4.499588285882071432e+03 1.542082714644033558e+03 -6.890000000000000568e+01 2.385007717466763221e+06 1.498144134191865305e+03 3.997322819401420020e+02
6.000000000000000000e+00 8.979804325862554037e+01 7.261847567224834599e+00 7.588519019389588394e+00 1.813374103729814237e+02 9.056235960554539588e+01 9.180662349575683834e+01 4.368008188905578209e+03 1.207377857654828176e+03 -6.890000000000000568e+01 8.533816770860286197e+05 1.138060934188704323e+03 4.026878952211452543e+02
7.000000000000000000e+00 8.977061714831215511e+01 7.263568122379114200e+00 4.951010670764063981e+00 1.762090780772123537e+02 9.053974645820559886e+01 9.192226758756754634e+01 4.525500396697596443e+03 1.707612297932313822e+03 -6.890000000000000568e+01 5.082570391038990347e+05 1.661884562527196977e+03 4.355787295784773505e+02
8.000000000000000000e+00 8.983772382654143485e+01 7.265988384087099128e+00 1.761057828663373792e+00 1.672743022748122428e+02 9.135522585874571178e+01 9.055626136204901400e+01 4.019738567833534034e+03 5.293360250296052527e+02 -6.890000000000000568e+01 1.585462852048661094e+06 3.802478781368578211e+02 4.828099265373533626e+02
9.000000000000000000e+00 8.982168040113569418e+01 7.265296455708449841e+00 4.018374690663518933e+00 1.682187402629045039e+02 8.986944307561907408e+01 9.333449361779823050e+01 4.142122673100694556e+03 8.103750006936024874e+02 -6.890000000000000568e+01 2.872987765029130969e+05 6.866517667507840770e+02 4.693193292092663569e+02
1.000000000000000000e+01 8.979774298839876678e+01 7.269396554645807917e+00 1.715482042285367603e+00 1.667768001639651061e+02 9.124659800831814493e+01 9.066593079008140421e+01 4.233904394931523711e+03 1.264558918241834363e+03 -6.890000000000000568e+01 2.339636479111936409e+06 1.143867555517775145e+03 5.480287354633070436e+02
1.100000000000000000e+01 8.977923177052556980e+01 7.272096645349513722e+00 3.669016811777385811e+00 1.686453855920951810e+02 8.993284013690427514e+01 9.312946946612386512e+01 4.311907795499691929e+03 1.613808042886500743e+03 -6.890000000000000568e+01 3.602267289675371139e+05 1.497429523993152088e+03 5.998520848580511711e+02
1.200000000000000000e+01 8.984274931427718514e+01 7.273455768368409124e+00 7.946534765412786250e+00 1.895786102141147182e+02 9.092801218586727430e+01 9.088718042372846639e+01 3.849973308864547107e+03 4.915240203348203636e+02 -6.890000000000000568e+01 7.430495200505119283e+05 2.843523212080118014e+02 6.266378097135261669e+02
1.300000000000000000e+01 8.975923466324512390e+01 7.274916451458566691e+00 2.369965003712585894e+00 1.687014004623109429e+02 9.018831944838723302e+01 9.256030946591526742e+01 4.400131756603557733e+03 1.989519073622733913e+03 -6.890000000000000568e+01 5.559368504978688434e+05 1.879365256634986736e+03 6.539834202129832192e+02
1.400000000000000000e+01 8.977304469918530572e+01 7.275049416236168298e+00 3.636814707457309837e+00 1.721132531116809616e+02 9.088702232463656117e+01 9.130187282909415103e+01 4.302216946877448208e+03 1.743684524872265911e+03 -6.890000000000000568e+01 5.076992464875502046e+05 1.615617947081723514e+03 6.566516951805771214e+02
1.500000000000000000e+01 8.979108971162284547e+01 7.277295452167083845e+00 2.877738286993634986e+00 1.705900062118541314e+02 9.023311541194784979e+01 9.249320069277207779e+01 4.137378435434219682e+03 1.438707856634559221e+03 -6.890000000000000568e+01 5.212834361739121960e+05 1.271008770308043040e+03 7.000490148515389137e+02
1.600000000000000000e+01 8.982466312049417922e+01 7.278213242654818949e+00 2.077066787200314124e+00 1.681839306288228215e+02 9.090292503145012404e+01 9.134182557868012964e+01 3.889744103864966746e+03 8.467666543123256133e+02 -6.890000000000000568e+01 6.549992503903352190e+05 6.298232005856974638e+02 7.180420355360572557e+02
1.700000000000000000e+01 8.983082275761873348e+01 7.278159860665350145e+00 4.401791940408358528e+00 1.692483451639644443e+02 8.999878916442756349e+01 9.253511993339211017e+01 3.848021925202499006e+03 7.369171020669251675e+02 -6.890000000000000568e+01 3.017905528061122168e+05 5.121838762352984986e+02 7.170785826302630994e+02
1.800000000000000000e+01 8.978961146674321014e+01 7.280143471976441738e+00 1.903792683635475713e+00 1.675991772436748022e+02 9.111988782417893162e+01 9.096457353136619872e+01 4.095786406163620541e+03 1.484610296591516999e+03 -6.890000000000000568e+01 8.041776551133042667e+05 1.299266748866573380e+03 7.548698258828187591e+02
1.900000000000000000e+01 8.977622863047420765e+01 7.281826633547781036e+00 1.784534185509623283e+00 1.670795431129064923e+02 8.999854282667597261e+01 9.285518990313471477e+01 4.157993840567180996e+03 1.734820326716982436e+03 -6.890000000000000568e+01 1.159175766395667801e+06 1.554868237256196835e+03 7.871618152218302384e+02
2.000000000000000000e+01 8.976947475774638008e+01 7.281449027583254185e+00 2.400185328516856398e+00 1.687195361457600882e+02 9.110803143617147271e+01 9.097878365887304142e+01 4.211153164810715680e+03 1.852085035060229529e+03 -6.890000000000000568e+01 5.573947813702586573e+05 1.683850764594300472e+03 7.798367384698294700e+02
