# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.431451306843692350e+01 3.961645808933203483e+01 5.793015145820969991e+00 1.737352638482212512e+02 8.832065324824959873e+01 1.228245397473553453e+02 1.091889074299980393e+03 8.620113358764997429e+02 3.650000000000000000e+01 2.357071592897771858e+06 1.111798146738128480e+03 3.317095335442208466e+02
1.000000000000000000e+00 9.426832799054851364e+01 3.961185673236783344e+01 4.376097554108688392e+00 1.776956031442445862e+02 8.989004380470211686e+01 1.217820019045071120e+02 1.605898784523049017e+03 3.790877026984264830e+02 3.650000000000000000e+01 6.683913882184515242e+05 1.812664707953120796e+03 2.497615994221184792e+02
2.000000000000000000e+00 9.428816828451540744e+01 3.960993584539792067e+01 5.729552214170714919e+00 1.728886085502947196e+02 8.812248483195783422e+01 1.226539880040861163e+02 1.341301623878820919e+03 5.245796792533559483e+02 3.650000000000000000e+01 4.191868128228671849e+06 1.512945592013092437e+03 2.093062557158081063e+02
3.000000000000000000e+00 9.426178818703570528e+01 3.962884107637594866e+01 4.401021076938495646e+00 1.778287321061895341e+02 8.991185515971993425e+01 1.216616921540711189e+02 1.877028237903085710e+03 5.896151670512695091e+02 3.650000000000000000e+01 8.056219184849930461e+05 1.905602484365226246e+03 5.803353634569316455e+02
4.000000000000000000e+00 9.432944557352487891e+01 3.963096036487736740e+01 4.222673444456525260e+00 1.683785348710197809e+02 8.843513571826727571e+01 1.223769705564420178e+02 1.071465108735300191e+03 1.223315163568439175e+03 3.650000000000000000e+01 1.043401192447197251e+07 8.807503354939768769e+02 6.107722590679657060e+02
5.000000000000000000e+00 9.427330118663643077e+01 3.963237167213764423e+01 4.838127847386887836e+00 1.707390901652955506e+02 8.982531728020558148e+01 1.217152666975467952e+02 1.775992084592597166e+03 7.468529859735499485e+02 3.650000000000000000e+01 4.058204341688550077e+06 1.730075892388197190e+03 6.469603928301669384e+02
6.000000000000000000e+00 9.428646575028261623e+01 3.963231318059086306e+01 6.150050184725773583e+00 1.748496121650099155e+02 8.854953972547073704e+01 1.226872114393521684e+02 1.614107766355558624e+03 8.632816267161720134e+02 3.650000000000000000e+01 2.198880445134087466e+06 1.530835458670637081e+03 6.437133128503940043e+02
7.000000000000000000e+00 9.435592834631184189e+01 3.963527480439390871e+01 5.504435906673722734e+00 1.728269871085399814e+02 8.985642698608268120e+01 1.218305446678248387e+02 7.956185591648978743e+02 1.528116553255910731e+03 3.650000000000000000e+01 2.787505397981865332e+06 4.784409022082809884e+02 6.905026776294974979e+02
8.000000000000000000e+00 9.431385250883660376e+01 3.964068740130090873e+01 5.112678989438241395e+00 1.719774161325709372e+02 8.843829514777601730e+01 1.226748493058241110e+02 1.372953876408258566e+03 1.238344114800673879e+03 3.650000000000000000e+01 3.054121573423443362e+06 1.113403440303163279e+03 8.018767569022792259e+02
9.000000000000000000e+00 9.432894772439166786e+01 3.963775193872904623e+01 4.386420919480989333e+00 1.692491620102510979e+02 8.991881251995916102e+01 1.215508292577728895e+02 1.154423752579646134e+03 1.327822799745963039e+03 3.650000000000000000e+01 7.254914770785357803e+06 8.859552865938435389e+02 7.426090482318196564e+02
1.000000000000000000e+01 9.428095602261224428e+01 3.962465450243930576e+01 7.588969392244085732e+00 1.941006632874666309e+02 8.892668836503347052e+01 1.228051491352970430e+02 1.595036462066199192e+03 6.935282152662679209e+02 3.650000000000000000e+01 1.497812810561983148e+06 1.616940751847697584e+03 4.960102716881960419e+02
1.100000000000000000e+01 9.428767329824381704e+01 3.964724337711532343e+01 4.214285047936268569e+00 1.684220145372810293e+02 8.936649787592610039e+01 1.215716866847702988e+02 1.767284827689209806e+03 1.110558246839582125e+03 3.650000000000000000e+01 1.356069174247179925e+07 1.507298649864842218e+03 9.331765678920044138e+02
1.200000000000000000e+01 9.435955990529923554e+01 3.964070707446057185e+01 6.160772373840369021e+00 1.883373541077200741e+02 8.985818233477188244e+01 1.229622319523301144e+02 8.129334606726991979e+02 1.645611272979955402e+03 3.650000000000000000e+01 1.224734243791916175e+06 4.216479101322784118e+02 7.953565462424363659e+02
1.300000000000000000e+01 9.429298556395556830e+01 3.964224565974112835e+01 4.948232419208633992e+00 1.703833446511289367e+02 8.847158180358822221e+01 1.226508315113295708e+02 1.645657906053995703e+03 1.077175742393104201e+03 3.650000000000000000e+01 3.614909003842650913e+06 1.428663329725257427e+03 8.353744915985179205e+02
1.400000000000000000e+01 9.436443279112828009e+01 3.964522911826398399e+01 4.395653952465385039e+00 1.781137477728546799e+02 9.003388737271164644e+01 1.218706120249654816e+02 8.040339554213942392e+02 1.760127207379229276e+03 3.650000000000000000e+01 6.571267866397772450e+05 3.463837857144155237e+02 8.823717298298745391e+02
1.500000000000000000e+01 9.437399561899691491e+01 3.966335265971226676e+01 5.822469497608083522e+00 1.736167257432792610e+02 8.843345712149839244e+01 1.228172334293418402e+02 8.909919613470063950e+02 2.131801907551563545e+03 3.650000000000000000e+01 2.538764592824561521e+06 1.956268871923192592e+02 1.232587034787864923e+03
1.600000000000000000e+01 9.436754736346422590e+01 3.966245390827530315e+01 5.443904007432354142e+00 1.832412905345456693e+02 9.001975010321062598e+01 1.218700103768749585e+02 9.600602722450955753e+02 2.060096562534854002e+03 3.650000000000000000e+01 8.257662062013190007e+05 2.934851526661546472e+02 1.216087906186812916e+03
1.700000000000000000e+01 9.437405526251890819e+01 3.968314567143185201e+01 4.065417466108558031e+00 1.678650340328167943e+02 8.842620491884018463e+01 1.198131204029437527e+02 1.113508405574694507e+03 2.444411789777052945e+03 3.650000000000000000e+01 7.118136054083865881e+07 1.881283142089272360e+02 1.616573909953766815e+03
1.800000000000000000e+01 9.427507800914314373e+01 3.967588152848787786e+01 7.064164039842194320e+00 1.780997692312356548e+02 9.013207273630339955e+01 1.217822660005587778e+02 2.243530679641133247e+03 1.451368682199795785e+03 3.650000000000000000e+01 2.554331199585314840e+06 1.687734832723546560e+03 1.490791967972480961e+03
1.900000000000000000e+01 9.428357226301199034e+01 3.970274287385572620e+01 4.254275385721435043e+00 1.674718598948224439e+02 8.832137468976506511e+01 1.224295176138397494e+02 2.442618619512813893e+03 1.951689955965411627e+03 3.650000000000000000e+01 1.337962769860810414e+07 1.549759558317956589e+03 2.010552978668602236e+03
2.000000000000000000e+01 9.432451145088313638e+01 3.968124322226692158e+01 4.367428741928466529e+00 1.774255868060340049e+02 9.001054429779320287e+01 1.217815821777341085e+02 1.699108978016952960e+03 1.975113921291582528e+03 3.650000000000000000e+01 6.820937939351575915e+05 9.381304723291847267e+02 1.587043267381704027e+03
2.100000000000000000e+01 9.430107216100923040e+01 3.967440895911628473e+01 8.305372926549303259e+00 1.963844065171694524e+02 8.946555962693904007e+01 1.228607232527779445e+02 1.908991898169472279e+03 1.658610665476959184e+03 3.650000000000000000e+01 1.602563395098214736e+06 1.295046181427637976e+03 1.458087551558729047e+03
2.200000000000000000e+01 9.436646693861135304e+01 3.967474755774905049e+01 5.671913539041527841e+00 1.865601727220769703e+02 9.017770751198540324e+01 1.225135362598050506e+02 1.111320351235004637e+03 2.245061405542063767e+03 3.650000000000000000e+01 1.205436222089717397e+06 3.057139349255328398e+02 1.454749425515685743e+03
2.300000000000000000e+01 9.436433512845910343e+01 3.969094559249379728e+01 6.115684760991507041e+00 1.736245604055160925e+02 8.827471048849636759e+01 1.229222785574808654e+02 1.320195380555224801e+03 2.482268890859221301e+03 3.650000000000000000e+01 2.922665288570540957e+06 3.325286022272265427e+02 1.769311830739526613e+03
2.400000000000000000e+01 9.429790987071059760e+01 3.968985192594205813e+01 4.396251878231208110e+00 1.778434709893079457e+02 8.999532006506835558e+01 1.217533622861664924e+02 2.121074941232123365e+03 1.874943222296478780e+03 3.650000000000000000e+01 6.561108562982488656e+05 1.337476857059542908e+03 1.758186847202855915e+03
