# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.451324702517426601e+01 3.962857700435451136e+01 4.991774022403129507e+00 1.687474038863173291e+02 8.891943051527759678e+01 1.190023481565962697e+02 5.133027085183026657e+02 1.238355559668307251e+03 3.650000000000000000e+01 5.570015153077906929e+06 4.222608902187540707e+02 2.908125385618637893e+02
1.000000000000000000e+00 9.449700254193359683e+01 3.964071783464923726e+01 5.586236923061840720e+00 1.703693546692595646e+02 9.008011007991431995e+01 1.183384519244095117e+02 8.480195573508044617e+02 1.287586361012304224e+03 3.650000000000000000e+01 4.423348755375873297e+06 6.631010056602045779e+02 5.278956739452313514e+02
2.000000000000000000e+00 9.446576745908043904e+01 3.963823253742197039e+01 6.155195438094764881e+00 1.734731483614621652e+02 8.883128809320275820e+01 1.191536540941339695e+02 1.199099231089860496e+03 9.711044248542564219e+02 3.650000000000000000e+01 2.974165384007084183e+06 1.133542689960278722e+03 4.839443992438190207e+02
3.000000000000000000e+00 9.446680889486162869e+01 3.964235911330860773e+01 5.051019869273901008e+00 1.688956873744231189e+02 9.001955542269132593e+01 1.181727105259205786e+02 1.233925120540443004e+03 1.045276244853477692e+03 3.650000000000000000e+01 6.280889477475941181e+06 1.116668912824143035e+03 5.636738545816508577e+02
4.000000000000000000e+00 9.449054364175104581e+01 3.965040486373803930e+01 6.264364135456830240e+00 1.729938094254842156e+02 8.995474039941531430e+01 1.183996102689860379e+02 1.035793679210375558e+03 1.382314577699321262e+03 3.650000000000000000e+01 3.054837850882367231e+06 7.574341838070033646e+02 7.162347498679072260e+02
5.000000000000000000e+00 9.442239489068700209e+01 3.965206756668528243e+01 5.438463539438775918e+00 1.709859397118002846e+02 8.891326337137421376e+01 1.190085640011439523e+02 1.883635951771762166e+03 8.056093493181936083e+02 3.650000000000000000e+01 4.242493310288694687e+06 1.781602746566854876e+03 7.577573554572320518e+02
6.000000000000000000e+00 9.442271470427168367e+01 3.965166797278411792e+01 5.497005709899228876e+00 1.712347882247107975e+02 8.993838665622044459e+01 1.183444934399131938e+02 1.875003859426206873e+03 8.016602198595630853e+02 3.650000000000000000e+01 4.289304075454015285e+06 1.776915420681861178e+03 7.499775300646690539e+02
7.000000000000000000e+00 9.446714788554612596e+01 3.968124423880500018e+01 4.588336415830275072e+00 1.673978569299250978e+02 8.990060497074991019e+01 1.165483315085215281e+02 1.667364341599280351e+03 1.661117984133709570e+03 3.650000000000000000e+01 4.655224416291724145e+07 1.100151902456920197e+03 1.316253467518117304e+03
8.000000000000000000e+00 9.446751975406208146e+01 3.968101303903570454e+01 4.589030383860002615e+00 1.673260759471305903e+02 8.899367540626671769e+01 1.171427019874951725e+02 1.661109346218809605e+03 1.660895540655927562e+03 3.650000000000000000e+01 4.654039052916167676e+07 1.094630935912063705e+03 1.311728283319514503e+03
9.000000000000000000e+00 9.449179774018762146e+01 3.968462631792729667e+01 6.567531326654869162e+00 1.738413111255291028e+02 8.997463594777610751e+01 1.184262899479371214e+02 1.406545333224220713e+03 1.931867495767963874e+03 3.650000000000000000e+01 3.100819727104528807e+06 7.287122613033907328e+02 1.378429285035713292e+03
1.000000000000000000e+01 9.446753122144465920e+01 3.968107018036396738e+01 4.590741368099606312e+00 1.673192678665679978e+02 8.892051570585994114e+01 1.171981512698862957e+02 1.660685645391080698e+03 1.660660139675570463e+03 3.650000000000000000e+01 4.655852330953055620e+07 1.094441815154304095e+03 1.312832706239183153e+03
1.100000000000000000e+01 9.450784619490828220e+01 3.970229249588108189e+01 4.573360288034408860e+00 1.674134997517188594e+02 9.010092389262317170e+01 1.164104234944396694e+02 1.410591571542691327e+03 2.351133234512830768e+03 3.650000000000000000e+01 4.911534845580720156e+07 4.824998229525505167e+02 1.718274549056622163e+03
1.200000000000000000e+01 9.447048999422632676e+01 3.969649809610723423e+01 7.429292567164754502e+00 1.784446043473757300e+02 8.883456082293390921e+01 1.191996426239503819e+02 1.799500283708433471e+03 1.930794113917439518e+03 3.650000000000000000e+01 2.546502900269877166e+06 1.045454609046888663e+03 1.611041263764692303e+03
1.300000000000000000e+01 9.447081677885037720e+01 3.968160028332909661e+01 4.383399255204145639e+00 1.773144005677735322e+02 8.996079065481123394e+01 1.184186893549881461e+02 1.627103710983868268e+03 1.698535347694297116e+03 3.650000000000000000e+01 7.950431600173006300e+05 1.044907516457628617e+03 1.322649472510257965e+03
1.400000000000000000e+01 9.446639963797721862e+01 3.970881697814032663e+01 4.595767966630623924e+00 1.679213538281895524e+02 8.903794654475494497e+01 1.182869570306562110e+02 1.987512183486378035e+03 2.087964969734255192e+03 3.650000000000000000e+01 2.071686686699518561e+07 1.103295605315915964e+03 1.850025920292231376e+03
1.500000000000000000e+01 9.445068857071612456e+01 3.970656421202703257e+01 4.792837088517479138e+00 1.683775699868814684e+02 8.999500683618427388e+01 1.181818670434512200e+02 2.153701815791273020e+03 1.913607536116410074e+03 3.650000000000000000e+01 9.359075186734843999e+06 1.339993706283185020e+03 1.808571665679010948e+03
