# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.771169672106739768e+01 1.786493966178185033e+01 8.421623895768915347e+00 2.758392833375197029e+02 9.036378717223279011e+01 7.178522073362209710e+01 7.303068781935779725e+02 1.475468450763816463e+03 6.370000000000000284e+01 1.238048915672560688e+06 6.979249768496445085e+02 4.686406906126634340e+02
1.000000000000000000e+00 4.766957956921650208e+01 1.788322078134628157e+01 3.315961881162779790e+00 2.583946122597025123e+02 9.003708108460006088e+01 6.433298971232119357e+01 1.393807537414457329e+03 9.397982347070503693e+02 6.370000000000000284e+01 1.458942883637898862e+08 1.472324875396922380e+03 8.266029742768107553e+02
2.000000000000000000e+00 4.766959024847145798e+01 1.788291439981574982e+01 3.317236560609565732e+00 2.583678772162576252e+02 9.036300797729961687e+01 6.461403187918431001e+01 1.388366474498069238e+03 9.373990789251047318e+02 6.370000000000000284e+01 1.459578116856259108e+08 1.472212534917405264e+03 8.206198872614958191e+02
3.000000000000000000e+00 4.772702672575031357e+01 1.792239799548755386e+01 5.746013873488690749e+00 2.830728559710577201e+02 9.037351700581396585e+01 7.141802640528555912e+01 1.602761989126973276e+03 2.241328968919566250e+03 6.370000000000000284e+01 1.458141995865523815e+06 3.985617423553706544e+02 1.590327518810276388e+03
4.000000000000000000e+00 4.769852929616866533e+01 1.793111585818355280e+01 5.331536248896326491e+00 2.642528579445238393e+02 9.000654180052087838e+01 7.142414747337357994e+01 1.988715581159199928e+03 1.845601082164668696e+03 6.370000000000000284e+01 9.832410081040160730e+05 9.234057587993546576e+02 1.761164527409736365e+03
5.000000000000000000e+00 4.765944078486228364e+01 1.795538575959778171e+01 2.995076894243318577e+00 2.575114246663983408e+02 9.034992571528064786e+01 7.120359711540834269e+01 2.731210556202637235e+03 1.414641454582577808e+03 6.370000000000000284e+01 1.290852104320179857e+07 1.639784072111193836e+03 2.236043334797939679e+03
6.000000000000000000e+00 4.765389915849844726e+01 1.800012050049702950e+01 5.271319309204458570e+00 2.665809223541218103e+02 8.992352871122334079e+01 7.143879217488075994e+01 3.554423422458519781e+03 1.720440519540782816e+03 6.370000000000000284e+01 1.033068533644034993e+06 1.729765917731794161e+03 3.109722990635304996e+03
7.000000000000000000e+00 4.767947355847454816e+01 1.800503989738720279e+01 2.954857676043149084e+00 2.565224314820262634e+02 9.011534949059742416e+01 6.958440930861384288e+01 3.429636887478520293e+03 2.189392103180374761e+03 6.370000000000000284e+01 4.268468109790185094e+07 1.255448098339712033e+03 3.205120651608958724e+03
8.000000000000000000e+00 4.767936118520837852e+01 1.800494761262418919e+01 2.936640287714924913e+00 2.564707409077346369e+02 9.017718076768365165e+01 6.964982450439283923e+01 3.429862701998857119e+03 2.186440298178040393e+03 6.370000000000000284e+01 4.233410326765028387e+07 1.257551774479410369e+03 3.203321397908011477e+03
9.000000000000000000e+00 4.765008163507840777e+01 1.802390306746174176e+01 3.791216589381952495e+00 2.593761854344263043e+02 9.005627835115626567e+01 7.159003546154428932e+01 3.999283518553005706e+03 1.869062053297497641e+03 6.370000000000000284e+01 1.261232212655961746e+06 1.793694777144386762e+03 3.574224199530744954e+03
1.000000000000000000e+01 4.768364027662941851e+01 1.803283091624614087e+01 2.994662977792991398e+00 2.566792093686067915e+02 9.022713814388843900e+01 7.135152388192423700e+01 3.879413604045393186e+03 2.505853332410360963e+03 6.370000000000000284e+01 8.749952445048252121e+06 1.170700109827128017e+03 3.747685359596436228e+03
1.100000000000000000e+01 4.766008789967459336e+01 1.806186785002142514e+01 3.888541073692333150e+00 2.587856591463901736e+02 8.995735296199275410e+01 7.154110998106824582e+01 4.576720911173159038e+03 2.372904940191839614e+03 6.370000000000000284e+01 1.436656821089947596e+06 1.598065284833749502e+03 4.315277584432419644e+03
1.200000000000000000e+01 4.765916304790035696e+01 1.806155801803014072e+01 3.887443677023179944e+00 2.587645719316080317e+02 9.022619808231721095e+01 7.179880016657811836e+01 4.579041311975071039e+03 2.355849620276107089e+03 6.370000000000000284e+01 1.434339785656607710e+06 1.615249299096348523e+03 4.309252334221914680e+03
1.300000000000000000e+01 4.767147405408517358e+01 1.805345752732103293e+01 3.789129242227502914e+00 2.588104505592855844e+02 8.999289706532863420e+01 7.154061754339576851e+01 4.337451608089543697e+03 2.487383186909278265e+03 6.370000000000000284e+01 1.421905476824082201e+06 1.389912803865914611e+03 4.150755735774978348e+03
1.400000000000000000e+01 4.768404507996144304e+01 1.803294144764501183e+01 2.993334750380350240e+00 2.566839888469279458e+02 9.009662566884216517e+01 7.122134587223169433e+01 3.877701876807379449e+03 2.512891174237568066e+03 6.370000000000000284e+01 8.745769270133167505e+06 1.163184815855770694e+03 3.749833856429020670e+03
1.500000000000000000e+01 4.767107286415237155e+01 1.805334435268076732e+01 3.842722460378377392e+00 2.589546830031572426e+02 9.012185040360994037e+01 7.167151668884800131e+01 4.339090626002051977e+03 2.479336150858078781e+03 6.370000000000000284e+01 1.442650959447747329e+06 1.397361302614845954e+03 4.148556064193280690e+03
