# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.009220894928755285e+01 7.690805165724998282e+00 5.256557428157146106e+00 1.800975311254057658e+02 9.118392820916734820e+01 1.245877302348046811e+02 4.630640109673136976e+03 1.275109353092359015e+03 -6.890000000000000568e+01 7.960035386323741404e+05 1.295674185511471251e+03 1.814704853533688151e+02
1.000000000000000000e+00 9.005029821117652489e+01 7.689984055555369125e+00 7.493459604746473879e+00 2.217173316725339021e+02 9.033688395776076163e+01 1.273460703516775396e+02 4.326316928658849065e+03 5.348476547593667192e+02 -6.890000000000000568e+01 1.253522917076288024e+06 4.959896673279625929e+02 1.980869599202498819e+02
2.000000000000000000e+00 9.005409766683320072e+01 7.687632991791540249e+00 8.070011605323085035e+00 1.765915205569100408e+02 8.998193755808375727e+01 1.253477622750356488e+02 4.309671019639852602e+03 6.189795894403571310e+02 -6.890000000000000568e+01 1.267101597896159859e+06 5.685294630440471337e+02 2.432838994323215616e+02
3.000000000000000000e+00 9.008169385223125403e+01 7.688370009287808671e+00 8.918330227264991805e+00 1.861442504609363198e+02 9.067532536272133825e+01 1.245499704228002855e+02 4.513803504336942751e+03 1.104694185070894036e+03 -6.890000000000000568e+01 1.121671331264636712e+06 1.095081700619653475e+03 2.285664487833989256e+02
4.000000000000000000e+00 9.004360701254088895e+01 7.688974485662201985e+00 4.056934491983749780e+00 1.685278392434443617e+02 8.999171076711577655e+01 1.261572440622657041e+02 4.262031007704936201e+03 4.228703990953383709e+02 -6.890000000000000568e+01 3.777429980179213453e+05 3.683331843289804510e+02 2.176465547736529516e+02
5.000000000000000000e+00 9.007659425501185524e+01 7.685934601649280218e+00 1.587510084134306387e+00 1.687568015640165129e+02 9.117571443614015436e+01 1.245240028158704177e+02 4.435716656309436075e+03 1.030169416719859328e+03 -6.890000000000000568e+01 1.136768680830061901e+06 9.978219669197529811e+02 2.755573302041112811e+02
6.000000000000000000e+00 9.005449075104857570e+01 7.682007444527880757e+00 5.426940956896711299e+00 1.801093296014098826e+02 8.955107999008421871e+01 1.273480810500373508e+02 4.212159930036201331e+03 6.640881184166934190e+02 -6.890000000000000568e+01 1.049694242364256876e+06 5.761318495394527872e+02 3.515896262011634121e+02
7.000000000000000000e+00 9.010907447792266112e+01 7.683915524041643685e+00 4.064630920300421835e+00 1.727776550570366396e+02 9.146379998897876362e+01 1.235916515090197407e+02 4.623989676614651216e+03 1.622904364502401449e+03 -6.890000000000000568e+01 6.485633526947256178e+05 1.617629244455962635e+03 3.137762106804177620e+02
8.000000000000000000e+00 9.005148434229820964e+01 7.682037335106310927e+00 8.638867837215128631e+00 1.734694189793267185e+02 8.974007517333502904e+01 1.280560736728789379e+02 4.191060320588715513e+03 6.109117401938285639e+02 -6.890000000000000568e+01 8.582349689136785455e+05 5.187651056567666501e+02 3.510694999515778818e+02
9.000000000000000000e+00 9.004967258620790460e+01 7.684514435297028712e+00 4.595016771179185611e+00 1.696098446766364987e+02 8.995560616382419994e+01 1.240334701750483646e+02 4.223514193203383911e+03 5.610466093995559049e+02 -6.890000000000000568e+01 5.703880521072533447e+05 4.841500976387707169e+02 3.034091988247939753e+02
1.000000000000000000e+01 9.004080623180067278e+01 7.681926179596779924e+00 3.854141681952525822e+00 1.723519759177180788e+02 9.107147359192346414e+01 1.244834898478078884e+02 4.116477735635859062e+03 4.215852052922207918e+02 -6.890000000000000568e+01 7.172690196315790527e+05 3.150151087677602959e+02 3.534031026457919324e+02
1.100000000000000000e+01 9.004792347432817223e+01 7.687362381441309012e+00 5.129627141064912799e+00 1.762657968490467226e+02 9.000215506235137752e+01 1.271187613686477107e+02 4.263003079143100877e+03 5.100596948422702326e+02 -6.890000000000000568e+01 4.820965325157071929e+05 4.507242022368536141e+02 2.486074362319232307e+02
1.200000000000000000e+01 9.009306674085769373e+01 7.681850886155129565e+00 8.731856172728143406e+00 1.981209545666542908e+02 9.104655307763435701e+01 1.245882785232003584e+02 4.476210326870441349e+03 1.352116086791050748e+03 -6.890000000000000568e+01 1.228368995862437412e+06 1.312219106227977591e+03 3.538576799206768442e+02
1.300000000000000000e+01 9.010076343790898079e+01 7.680995283344930868e+00 1.849290494266847107e+00 1.697492337767742754e+02 9.014965383966408297e+01 1.270283541987265181e+02 4.514417808330479602e+03 1.494633873137075170e+03 -6.890000000000000568e+01 7.795828112818717491e+05 1.459101089787766341e+03 3.701745236265469430e+02
1.400000000000000000e+01 9.008493211281928836e+01 7.679168294534354899e+00 1.455578127907713570e+00 1.684268445435634192e+02 9.102760563063303323e+01 1.248439706284909079e+02 4.371777949119289588e+03 1.226185426351978776e+03 -6.890000000000000568e+01 2.000525891699330881e+06 1.157050453448504186e+03 4.056707353843707438e+02
1.500000000000000000e+01 9.004042853064238727e+01 7.678731578937371793e+00 6.208440413861615603e+00 1.784732523443901755e+02 9.012255027283610787e+01 1.269752710541804248e+02 4.055948823184603043e+03 4.366743603913059815e+02 -6.890000000000000568e+01 7.277608353172922507e+05 3.078640152801600607e+02 4.149178183883615247e+02
1.600000000000000000e+01 9.003535874808159178e+01 7.679404345425473899e+00 8.235686752701814939e+00 1.889587668565136482e+02 9.032419520982963945e+01 1.248609668498272640e+02 4.033225881176764688e+03 3.424110325101381136e+02 -6.890000000000000568e+01 1.051541784154103603e+06 2.111139414458419026e+02 4.020545102332500278e+02
1.700000000000000000e+01 9.005466457525800195e+01 7.677605780767575716e+00 1.566319111422633137e+00 1.687282738668321542e+02 9.077616413287285013e+01 1.252894960182384523e+02 4.134319012132950775e+03 6.987422195200982742e+02 -6.890000000000000568e+01 1.256606090774678392e+06 5.795284238187960000e+02 4.363349797036614746e+02
1.800000000000000000e+01 9.008690139506812500e+01 7.677516863122805901e+00 6.468616435323393254e+00 1.728004780432923155e+02 8.991330133276709091e+01 1.263968293209673277e+02 4.355218491909897239e+03 1.272515509900779989e+03 -6.890000000000000568e+01 1.209023006189041771e+06 1.194659746004351746e+03 4.374279713483807654e+02
1.900000000000000000e+01 9.012243321932342610e+01 7.675983645536471833e+00 1.464659908083938200e+00 1.686165205211886189e+02 9.132552622421299304e+01 1.242802381173617476e+02 4.572755190718147787e+03 1.915688835988346227e+03 -6.890000000000000568e+01 2.447696393297404516e+06 1.872701814642369072e+03 4.662125732801985123e+02
2.000000000000000000e+01 9.004216656677164110e+01 7.674665508577109385e+00 7.926024315554193400e+00 1.652289472754490021e+02 8.979069481696295441e+01 1.277091331934602323e+02 3.995100524801815482e+03 4.964231893163268410e+02 -6.890000000000000568e+01 7.593549547580622602e+05 3.410996497565074606e+02 4.931737039293250291e+02
2.100000000000000000e+01 9.007655313695367738e+01 7.672831091505777579e+00 1.715344706021136423e+00 1.689248945896328280e+02 9.134732059906258428e+01 1.241069873146834368e+02 4.199955213995767735e+03 1.121244234415881238e+03 -6.890000000000000568e+01 8.522581208780457964e+05 9.972873977432039965e+02 5.278506202469275195e+02
2.200000000000000000e+01 9.011166462805485367e+01 7.672262278471392527e+00 3.569766146748106550e+00 1.734981656109186758e+02 8.987479317317705352e+01 1.277627487579695185e+02 4.432380512037394510e+03 1.749851880644082030e+03 -6.890000000000000568e+01 7.197977101916874526e+05 1.667293417613389465e+03 5.380922542061492777e+02
2.300000000000000000e+01 9.003998047959582607e+01 7.672522571807388836e+00 6.008542824606056598e+00 1.796937727552219428e+02 9.069219822200530245e+01 1.242951643448718784e+02 3.941495952111218230e+03 4.721269599159384143e+02 -6.890000000000000568e+01 8.374940685497532832e+05 2.994231384307477697e+02 5.344722555466432823e+02
2.400000000000000000e+01 9.009850215147822894e+01 7.669468940311797489e+00 1.401119865363995132e+00 1.683207981403146505e+02 9.047306818157748864e+01 1.255939417540925405e+02 4.289833550066858152e+03 1.534568955420758130e+03 -6.890000000000000568e+01 1.144580543859135360e+07 1.416183129539504989e+03 5.921474015194031608e+02
2.500000000000000000e+01 9.009336730172877594e+01 7.669019958378627599e+00 1.444657138700550458e+00 1.684609339829078465e+02 9.069376091919561134e+01 1.255388833421725963e+02 4.247096848831811258e+03 1.446816552583455177e+03 -6.890000000000000568e+01 2.842717353452311829e+06 1.318208488543564499e+03 6.008962602999833962e+02
2.600000000000000000e+01 9.004727216081190022e+01 7.669160073827796076e+00 1.394808901498185927e+00 1.682815090677107435e+02 9.040922154306281300e+01 1.255230413679004755e+02 3.931336493331156362e+03 6.254734063450148369e+02 -6.890000000000000568e+01 1.261906158081853017e+07 4.386205032785932190e+02 5.990817235298345622e+02
2.700000000000000000e+01 9.004727960721194790e+01 7.668879661530279002e+00 1.418345194110281149e+00 1.683177381309606346e+02 9.069362543445249969e+01 1.248551597333110408e+02 3.926491841992395621e+03 6.275970592316575676e+02 -6.890000000000000568e+01 1.290094762316724099e+07 4.387675863993023313e+02 6.044805664717322315e+02
2.800000000000000000e+01 9.008663176664292394e+01 7.666252938884380086e+00 1.526978023003740415e+00 1.685959962905072018e+02 9.046293782064121558e+01 1.261161948532162427e+02 4.150219722259739683e+03 1.345721741361764089e+03 -6.890000000000000568e+01 1.723379337003174005e+06 1.189734654669275642e+03 6.543068628995506515e+02
2.900000000000000000e+01 9.009046838640456656e+01 7.663993720199960613e+00 1.549469909246379951e+00 1.686210778897343516e+02 9.069643150936109066e+01 1.256144140197907575e+02 4.136366973686602250e+03 1.429700823201802223e+03 -6.890000000000000568e+01 1.489820465585842263e+06 1.262990152946253602e+03 6.977288343542854818e+02
3.000000000000000000e+01 9.003494640150955775e+01 7.664883441774212436e+00 4.472341266666005843e+00 1.693312770560407898e+02 9.032939200591957274e+01 1.261916016489101224e+02 3.769861114918185194e+03 4.356344514772368370e+02 -6.890000000000000568e+01 5.321890815905584022e+05 2.034965152091999414e+02 6.816427986870507993e+02
3.100000000000000000e+01 9.008568410224458489e+01 7.662180701069330802e+00 1.424252513891814065e+00 1.680978871861482844e+02 9.083339096108871047e+01 1.248951624211653524e+02 4.070746800693439582e+03 1.357673135729944988e+03 -6.890000000000000568e+01 8.620622256228027865e+06 1.171730495839946343e+03 7.327317115654516329e+02
3.200000000000000000e+01 9.005773614781230663e+01 7.662109402888413356e+00 8.206066505630676744e+00 1.821358816710720134e+02 9.013630730390954682e+01 1.265251974018390229e+02 3.877309550611073064e+03 8.605207960277974735e+02 -6.890000000000000568e+01 1.184055911373873707e+06 6.384216245548982442e+02 7.346412227407229238e+02
3.300000000000000000e+01 9.006278042809674389e+01 7.661138519787942691e+00 1.518577580679514760e+00 1.683604463843063002e+02 9.097563282602911272e+01 1.248306883970503094e+02 3.894299068056902797e+03 9.575653295302786319e+02 -6.890000000000000568e+01 1.656640082298589172e+06 7.346955753976080814e+02 7.532400338186620274e+02
3.400000000000000000e+01 9.012247397750562072e+01 7.658233011483395636e+00 4.377693762648362075e+00 1.684807542219568006e+02 9.006343819436497711e+01 1.313707143508374600e+02 4.253872526340665900e+03 2.039656255482353345e+03 -6.890000000000000568e+01 5.607172546827199403e+05 1.873853805612016004e+03 8.079806046084929676e+02
