# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.220245414779013515e+02 -2.761207552975541191e+01 3.199844378001430290e+00 3.596644752142818220e+02 8.891824838109448592e+01 2.076681564882004807e+02 4.264971505118020104e+03 6.136113090481319432e+02 -8.940000000000000568e+01 1.252937388330965536e+06 6.089329277301153525e+02 3.860368118468837793e+02
1.000000000000000000e+00 1.220679514626175290e+02 -2.761707231310949240e+01 3.370763941327750590e+00 3.604144524814223587e+02 9.002102853287209427e+01 1.981321960779925178e+02 4.170861784868085124e+03 1.367304343677114502e+03 -8.940000000000000568e+01 1.044346672866355628e+06 1.362142935349018671e+03 4.875519573871254693e+02
2.000000000000000000e+00 1.220335909308169846e+02 -2.761718020136726182e+01 2.119691266245502970e+00 3.649969218957858175e+02 8.894246061163734396e+01 2.080172207800463582e+02 4.166031056561458172e+03 7.722264862918092376e+02 -8.940000000000000568e+01 1.644647809307158459e+05 7.662794822956916505e+02 4.854249354852728970e+02
3.000000000000000000e+00 1.220679389830160346e+02 -2.761710238392475958e+01 3.377004365404419950e+00 3.605009473581213797e+02 8.999584647352375555e+01 1.983511056220895341e+02 4.170260640720422998e+03 1.367069174306323475e+03 -8.940000000000000568e+01 1.047052283040249720e+06 1.361928742109260156e+03 4.881295134541712741e+02
4.000000000000000000e+00 1.220429689883700064e+02 -2.762065465854302815e+01 3.126609477895504252e+00 3.589881024831873901e+02 8.892100257068236147e+01 2.076864925688243488e+02 4.099647427734993471e+03 9.358179717952324381e+02 -8.940000000000000568e+01 1.081829148574553896e+06 9.291823842117801178e+02 5.534686967975272864e+02
5.000000000000000000e+00 1.220034463017335753e+02 -2.762224095889632380e+01 3.527554392235229042e+00 3.608102772767297211e+02 8.999973145202089597e+01 1.980629366204191797e+02 4.067270221753170517e+03 2.500656138587170290e+02 -8.940000000000000568e+01 1.712595710134761408e+06 2.439440264042816011e+02 5.793326046573573649e+02
6.000000000000000000e+00 1.220807282318501024e+02 -2.762203787344881789e+01 2.709346727159226642e+00 3.649993090695128899e+02 8.990987559922834294e+01 2.078160945508619761e+02 4.075864412656309014e+03 1.590992455492046474e+03 -8.940000000000000568e+01 1.349041268747455906e+05 1.584071374339913291e+03 5.847851349123492355e+02
7.000000000000000000e+00 1.220409409903183189e+02 -2.762820096093553701e+01 1.788415271479346202e+00 3.649956541055427692e+02 8.906472386136026387e+01 2.069889004547663092e+02 3.954558629056938116e+03 9.019168556804098671e+02 -8.940000000000000568e+01 7.588747700357588474e+04 8.946052420479504690e+02 6.985522950677907374e+02
8.000000000000000000e+00 1.220292695761251736e+02 -2.764697274426038476e+01 3.275900385748009569e+00 3.595137146406613056e+02 8.883529022787207907e+01 2.092875060269245466e+02 3.592916538604220023e+03 7.049549225285267084e+02 -8.940000000000000568e+01 1.324151603134634672e+06 6.937273629909014971e+02 1.058662959664816299e+03
9.000000000000000000e+00 1.220872283233278353e+02 -2.764779138929696600e+01 1.967351012393879994e+00 3.649970901879106577e+02 9.020666053308417531e+01 1.974849393212567179e+02 3.580255389614310843e+03 1.710147300915708684e+03 -8.940000000000000568e+01 9.225054051765135955e+04 1.698614984347789459e+03 1.081577070407858628e+03
1.000000000000000000e+01 1.220429635696959991e+02 -2.765003126086313046e+01 2.844755038565771610e+00 3.647949418509081170e+02 8.875130402487937431e+01 2.097448851395735403e+02 3.534747699876726074e+03 9.438349870792907268e+02 -8.940000000000000568e+01 5.473811767796354834e+05 9.313787440388330197e+02 1.119211854719961821e+03
1.100000000000000000e+01 1.220255687037321195e+02 -2.767158213918229492e+01 4.516674621823876024e+00 4.746399065864617910e+02 9.103133370831027094e+01 1.966446897376784761e+02 3.118695829378536928e+03 6.483802648394399739e+02 -8.940000000000000568e+01 1.190592303994639777e+06 6.315521645079860491e+02 1.532157418688303778e+03
1.200000000000000000e+01 1.220605544583486903e+02 -2.767179669871750392e+01 2.388218866545108288e+00 3.639044768730251462e+02 8.802270248037001465e+01 2.093945119828677832e+02 3.115922056471243195e+03 1.254590066526557848e+03 -8.940000000000000568e+01 2.095132506888147909e+05 1.237979039105377296e+03 1.540529133560403807e+03
1.300000000000000000e+01 1.220999692888424448e+02 -2.767400768035386349e+01 3.734915336137817121e+00 3.605073819939044029e+02 9.104200094636985341e+01 1.900747906621502636e+02 3.075841163629198036e+03 1.937946974322204142e+03 -8.940000000000000568e+01 8.678210357905162498e+06 1.921308145882276222e+03 1.588087531042700903e+03
1.400000000000000000e+01 1.220706864451506561e+02 -2.767623016116578682e+01 2.650188363818997583e+00 3.568227161583121756e+02 8.808363164085183428e+01 2.092728240328782192e+02 3.031348248858409988e+03 1.431213300076999531e+03 -8.940000000000000568e+01 4.496616273484285921e+05 1.413922899441829713e+03 1.627168924436599355e+03
1.500000000000000000e+01 1.220903430403757284e+02 -2.767580790214719499e+01 4.125139415197011772e+00 3.600974564937794753e+02 9.097277116150976894e+01 1.911913292067809493e+02 3.041486776824186563e+03 1.772446204311424935e+03 -8.940000000000000568e+01 1.814696052429668605e+06 1.754586810085635989e+03 1.621520621907142413e+03
1.600000000000000000e+01 1.220968185426210084e+02 -2.767811111395633006e+01 3.589839850747347683e+00 3.595882343610880980e+02 8.809659526517745576e+01 2.091481514643296578e+02 2.996809918786913840e+03 1.884880483353771979e+03 -8.940000000000000568e+01 8.196674971348191611e+06 1.866982153212253479e+03 1.666706008587194674e+03
