# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.962408645123393569e+01 7.002843737064150531e+00 1.327939730244434013e+00 1.654116977362996863e+02 9.068572244536200344e+01 1.896282414182196874e+02 4.767444324586822404e+03 1.778283496852057851e+03 -6.890000000000000568e+01 1.618319484704419971e+06 1.814959058699371099e+03 2.351718683569128530e+02
1.000000000000000000e+00 8.970756996215342838e+01 7.003319914486626274e+00 4.005749212178108642e+00 1.683278300514321302e+02 8.998479722808630754e+01 1.921273447044478360e+02 4.183001113046115279e+03 2.929725913881431438e+02 -6.890000000000000568e+01 2.748069035499360180e+05 2.195816472167961138e+02 2.447269732728069016e+02
2.000000000000000000e+00 8.963172251264828105e+01 7.004851245857868669e+00 4.342233604832026472e+00 1.713303474819881842e+02 9.038414249396313949e+01 1.896453770417110718e+02 4.678876010980156934e+03 1.656297184473624384e+03 -6.890000000000000568e+01 5.278092668567793444e+05 1.669040292916455883e+03 2.738488143563590711e+02
3.000000000000000000e+00 8.970283755061596764e+01 7.006940906625355403e+00 1.577218000837288470e+00 1.661258022909615306e+02 9.013986971071869903e+01 1.910093677798075760e+02 4.150668256953914351e+03 4.028168355887094663e+02 -6.890000000000000568e+01 7.748738879963463405e+05 3.100427452089273288e+02 3.144176282098865158e+02
4.000000000000000000e+00 8.962776921675363440e+01 7.007262323523457681e+00 1.342149858787003769e+00 1.654130969723023838e+02 9.055004672590388282e+01 1.901064858449144879e+02 4.663217969513933895e+03 1.743025018079608344e+03 -6.890000000000000568e+01 2.229194372648136690e+06 1.744595778842744721e+03 3.202601083438271985e+02
5.000000000000000000e+00 8.965881519244909725e+01 7.009923877426148309e+00 1.333382962000613015e+00 1.652938918266222004e+02 9.007424506403582143e+01 1.912415435770143119e+02 4.402084414043839388e+03 1.208030432988261509e+03 -6.890000000000000568e+01 7.128588530276777223e+06 1.151322554019769086e+03 3.716220578082428574e+02
6.000000000000000000e+00 8.970744187773331646e+01 7.008751240710271446e+00 9.644414599714901115e+00 2.003758492489548928e+02 9.044626360944869248e+01 1.899031256289353564e+02 4.086777671865937918e+03 3.332312733770262412e+02 -6.890000000000000568e+01 9.387227230650354177e+05 2.220663587804907593e+02 3.493032601140521365e+02
7.000000000000000000e+00 8.968211222193355070e+01 7.015381067087854028e+00 1.301789394215619788e+00 1.655569510172427385e+02 9.013647243534678921e+01 1.909380521637302479e+02 4.142526876094490945e+03 8.305917676476166207e+02 -6.890000000000000568e+01 6.674065293335923925e+06 7.061515883320994362e+02 4.768092043928829753e+02
8.000000000000000000e+00 8.964524604697697896e+01 7.012560348969836710e+00 4.361695055288421941e+00 1.733561780354210100e+02 9.048098827138566946e+01 1.901508379983946213e+02 4.447031010242696539e+03 1.468241719921419644e+03 -6.890000000000000568e+01 4.844531466000525979e+05 1.410636968346804224e+03 4.223303510868049102e+02
9.000000000000000000e+00 8.966532028604922289e+01 7.014713254899470840e+00 1.299006153438719835e+00 1.652591686943056857e+02 9.014837467979285179e+01 1.909006342170265214e+02 4.269554284026757159e+03 1.125503193720643594e+03 -6.890000000000000568e+01 9.325665416535682976e+06 1.027035232497857123e+03 4.638676287402245748e+02
1.000000000000000000e+01 8.963238829248466288e+01 7.013717650331978248e+00 1.156755018688413372e+01 2.123333108832406992e+02 9.021226943218715633e+01 1.901986965097041491e+02 4.515225987848300065e+03 1.705561645023178471e+03 -6.890000000000000568e+01 1.208222105351653881e+06 1.656348481401750405e+03 4.445679495956561595e+02
1.100000000000000000e+01 8.968211713977009936e+01 7.015510182333041911e+00 1.300047596737160083e+00 1.655411755281657236e+02 9.037024575356150535e+01 1.900738385064269380e+02 4.139527993952963698e+03 8.315741994261443324e+02 -6.890000000000000568e+01 6.662552642960547470e+06 7.060583466903143517e+02 4.792952615763311996e+02
1.200000000000000000e+01 8.964547781155575024e+01 7.018329554238582624e+00 1.339240019396006121e+00 1.652065214547775724e+02 9.028250456618144426e+01 1.907130913087463853e+02 4.342921634993068437e+03 1.504854179200296130e+03 -6.890000000000000568e+01 5.403955758636475541e+06 1.406231658964751432e+03 5.334134400388020367e+02
1.300000000000000000e+01 8.965450809424783074e+01 7.018378176702334770e+00 5.812545525582639705e+00 1.800147468264005681e+02 9.032682290533459479e+01 1.906618368079237484e+02 4.278065807891892291e+03 1.343338433599425116e+03 -6.890000000000000568e+01 5.850290802057774272e+05 1.233668338974392555e+03 5.343857102671964867e+02
