# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.958388564625950323e+02 1.091110273898744332e+01 2.470813390298463030e+00 9.079459240480603910e+01 8.858832580377503518e+01 5.661536870564656709e+01 3.898324353408239631e+02 1.520413771870644723e+03 5.470000000000000284e+01 4.217949259433043189e+05 3.902834131763200958e+02 2.004362729369786393e+02
1.000000000000000000e+00 1.958301484696960983e+02 1.091923328224865841e+01 1.979247385639544055e+00 8.958821999478472264e+01 8.999749069904019905e+01 5.710539298131859454e+01 6.149135259058156180e+02 1.477472182307287312e+03 5.470000000000000284e+01 2.542206645980435424e+06 5.561594344486294403e+02 3.585545370570755495e+02
2.000000000000000000e+00 1.958142415028273717e+02 1.093723802862956340e+01 1.923337754819314682e+00 8.940340236835626797e+01 8.860007751476770466e+01 5.652211754325282556e+01 1.074574955029667763e+03 1.431990574433749998e+03 5.470000000000000284e+01 2.517987224358615465e+06 8.590459085114074469e+02 7.082677286795076270e+02
3.000000000000000000e+00 1.957607499289492807e+02 1.095817092409620663e+01 5.098362747204293832e+00 1.070396118360307867e+02 9.004326710429496927e+01 5.721041730923598578e+01 1.999930878660727785e+03 8.377532213771436318e+02 5.470000000000000284e+01 3.061789101790395798e+05 1.878647535870413321e+03 1.119591241562136474e+03
4.000000000000000000e+00 1.958308536594852853e+02 1.098689357829294266e+01 2.536457924778352524e+00 9.113833046697723717e+01 8.852222949692031762e+01 5.660260991794720553e+01 1.671964374812839196e+03 2.245333331374143199e+03 5.470000000000000284e+01 3.823837316875100369e+05 5.407218260084616759e+02 1.664753037570566221e+03
5.000000000000000000e+00 1.957531830270510227e+02 1.101835702192909849e+01 2.029929546686163544e+00 8.958458874939930183e+01 9.005165639785812459e+01 5.582696265847082628e+01 3.031138859947722267e+03 1.393792501839881197e+03 5.470000000000000284e+01 3.155563225639462098e+07 2.020896849375784313e+03 2.282596463170181778e+03
6.000000000000000000e+00 1.958287513088018841e+02 1.104035891084828513e+01 2.951201134581212138e+00 9.192871153285358332e+01 8.853415042470096807e+01 5.659186167534435441e+01 2.536771580266588444e+03 2.810576035255599436e+03 5.470000000000000284e+01 3.489621570186251774e+05 5.792396643838196724e+02 2.697257884192878009e+03
7.000000000000000000e+00 1.957879926998630538e+02 1.104149778960348982e+01 1.916586881404566345e+00 8.940609344021027027e+01 9.005902875575370103e+01 5.718167603483934869e+01 3.008305954936894068e+03 2.191588381381751788e+03 5.470000000000000284e+01 1.688955670434227679e+06 1.356371165938800686e+03 2.724655523966282999e+03
8.000000000000000000e+00 1.957670209450361369e+02 1.108923292102234193e+01 4.666263872139080782e+00 9.936650090269193925e+01 8.854216517144823229e+01 5.659221886670282942e+01 3.992714623799313813e+03 2.401201125998403768e+03 5.470000000000000284e+01 3.773277771358871832e+05 1.754647327008353614e+03 3.649068590917523125e+03
9.000000000000000000e+00 1.957854907873079355e+02 1.110443859109934550e+01 7.945531150423251532e+00 1.167289771339389972e+02 8.989252791118801156e+01 5.724658118296892440e+01 4.026034526079096395e+03 2.857389364465205290e+03 5.470000000000000284e+01 4.547210228408607654e+05 1.402042013415908514e+03 3.940146880870359837e+03
1.000000000000000000e+01 1.958324435982377736e+02 1.110649398057667625e+01 2.337065843005354804e+00 9.057085802755733539e+01 8.865941706141232714e+01 5.666848104881144366e+01 3.536657525771901874e+03 3.607601791466066970e+03 5.470000000000000284e+01 4.127148248538341722e+05 5.069022854450286104e+02 3.973605830095616511e+03
