# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.408129450178809350e+02 1.952840193395577373e+01 3.843896393283106949e+00 7.573776774971427983e+01 9.138824596215920337e+01 9.694836597256859534e+01 3.493716443289538802e+03 6.214288222948634939e+02 -3.879999999999999716e+01 1.746001632271521259e+06 8.430833106371167105e+02 1.190654870302529957e+02
1.000000000000000000e+00 1.407933293813362354e+02 1.932046540372651577e+01 3.503075575296277222e+00 7.379274005059095032e+01 9.066488560012356857e+01 9.492099624673447522e+01 7.038285370144144508e+02 3.516032172147884467e+03 -3.879999999999999716e+01 3.731344620675587654e+07 4.837386707900818692e+02 4.122376130249005655e+03
2.000000000000000000e+00 1.407794590327584388e+02 1.949455085838867419e+01 5.208743951509242187e+00 8.499999232037694696e+01 9.009439863852409758e+01 9.675128548156861541e+01 2.610678571736028516e+03 7.478716436314277871e+02 -3.879999999999999716e+01 8.058800352665545652e+05 2.348342091908042732e+02 7.703291345149921199e+02
3.000000000000000000e+00 1.408767193038327434e+02 1.945012134822507832e+01 4.319738703216406961e+00 7.638228312067519710e+01 9.146795428875456935e+01 9.692859235827700104e+01 3.450068283114783299e+03 2.521663765838846302e+03 -3.879999999999999716e+01 1.125947381856325781e+06 1.999781379979391659e+03 1.626954561023022052e+03
4.000000000000000000e+00 1.407987171040701071e+02 1.942793618225483954e+01 5.942661178634410568e+00 8.499998471084994378e+01 9.052349965048830427e+01 9.648012692680067914e+01 2.078317132892352220e+03 1.966672312206544348e+03 -3.879999999999999716e+01 4.515920485758045106e+05 5.833194116792229806e+02 2.053246960281500833e+03
5.000000000000000000e+00 1.407991235535606904e+02 1.942893513909347192e+01 3.658275549224163647e+00 7.481135785007269590e+01 9.112304520216048331e+01 9.669250301841967143e+01 2.095579633966224719e+03 1.955987708209344419e+03 -3.879999999999999716e+01 2.823060669295186643e+06 5.907150925822182899e+02 2.034019244085093533e+03
6.000000000000000000e+00 1.408589503427154455e+02 1.940400916599970316e+01 4.918966321574500533e+00 8.498726798012035033e+01 9.009201097517187407e+01 9.315203505148606666e+01 2.641604494362796231e+03 3.010930763858361843e+03 -3.879999999999999716e+01 7.403484553091152012e+07 1.676769091116819709e+03 2.514654652394142886e+03
7.000000000000000000e+00 1.408329398930037257e+02 1.940117835312758032e+01 3.433915897997784850e+00 7.374377593170092382e+01 9.159239808693752138e+01 9.597097340241660390e+01 2.239197685126915985e+03 2.757217027646493534e+03 -3.879999999999999716e+01 2.364290824787564948e+07 1.204389942617375254e+03 2.568894699465977737e+03
8.000000000000000000e+00 1.408331783350514854e+02 1.940263287591501040e+01 3.407244343885686977e+00 7.377128054727644724e+01 9.014145413786587824e+01 9.543896797231852247e+01 2.260691096422442115e+03 2.738552442589320890e+03 -3.879999999999999716e+01 2.344080670515881106e+07 1.208737478451842435e+03 2.540892343008825719e+03
9.000000000000000000e+00 1.408770177617919330e+02 1.939802099839035776e+01 5.093003988500275803e+00 8.492851356451350853e+01 9.135978337513947167e+01 9.693350827389669178e+01 2.823955292987259327e+03 3.306848149243583521e+03 -3.879999999999999716e+01 9.401083871380819473e+05 2.004827113052020195e+03 2.630090906674225607e+03
1.000000000000000000e+01 1.408621821089723198e+02 1.940320337752236313e+01 4.551371376574792293e+00 8.499998842837496227e+01 9.095723970717915563e+01 9.651438925980053796e+01 2.676609343251964219e+03 3.059606158110684646e+03 -3.879999999999999716e+01 8.166383226560136536e+05 1.735450287840976443e+03 2.530196953998130539e+03
1.100000000000000000e+01 1.408155829270448862e+02 1.936106308880147964e+01 3.768835405083066359e+00 7.438532159355278850e+01 9.130096305839222737e+01 9.672292107486929069e+01 1.508950031028661442e+03 3.160965159617292557e+03 -3.879999999999999716e+01 2.120481616271758918e+06 8.886276675782280563e+02 3.341047414976113942e+03
1.200000000000000000e+01 1.408678220993155321e+02 1.930157600323000722e+01 4.618298736812772809e+00 8.499998796325824912e+01 9.044823254133235935e+01 9.652343878563068813e+01 1.529671548066269452e+03 4.648307816131979052e+03 -3.879999999999999716e+01 5.098706059320810018e+05 1.837042547322621658e+03 4.486935316089280605e+03
1.300000000000000000e+01 1.408344334779514213e+02 1.931454751246206314e+01 3.971435647565073168e+00 7.479145176655438831e+01 9.147437890220862755e+01 9.677288265390592414e+01 1.213989154741029324e+03 4.073980331146281515e+03 -3.879999999999999716e+01 1.482208192345266230e+06 1.230489666801303429e+03 4.236869911271235651e+03
1.400000000000000000e+01 1.407931860590361168e+02 1.932064128901303945e+01 3.503564199554899172e+00 7.380007961972573582e+01 9.058141095698803724e+01 9.491737844787475353e+01 7.037352878747686873e+02 3.512125248343771091e+03 -3.879999999999999716e+01 3.732245671879382432e+07 4.811375161301880325e+02 4.118987478909548372e+03
1.500000000000000000e+01 1.407774623301180839e+02 1.931737077997792795e+01 3.891084338599593018e+00 7.477235153815061608e+01 9.149162894712857508e+01 9.672013621252203563e+01 4.420151519283707557e+02 3.381531699876681614e+03 -3.879999999999999716e+01 1.636954037302530836e+06 1.953934898430700287e+02 4.181697352626295469e+03
1.600000000000000000e+01 1.407852697994892139e+02 1.933301534748493467e+01 3.548373117429561407e+00 7.393786084085988364e+01 9.054575135977130174e+01 9.631751117696306608e+01 7.407319602432247621e+02 3.236466587707644521e+03 -3.879999999999999716e+01 3.957238330105005763e+06 3.375197154450684138e+02 3.880615873822542198e+03
