# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.834967170632197764e+01 1.858685038331040928e+01 3.795671061866459528e+00 2.546601549827405222e+02 8.995743211818741258e+01 1.754528167181021274e+02 1.090773320023592760e+03 1.114277069461620158e+03 6.370000000000000284e+01 4.377046690618395805e+06 1.180907049196122671e+03 6.328624730676467607e+02
1.000000000000000000e+00 4.834124398182616744e+01 1.856231438148634183e+01 4.013024267300708381e+00 2.548327605514540721e+02 8.990604267435446673e+01 1.752886678674578036e+02 1.444842049656956760e+03 1.465971685334036238e+03 6.370000000000000284e+01 4.112881687916274182e+06 1.023392606199771080e+03 1.105724794273596672e+03
2.000000000000000000e+00 4.830130996210382222e+01 1.855635135165384497e+01 4.063321449639992977e+00 2.578810415742702844e+02 8.998222115977493729e+01 1.758170280108759869e+02 1.221983525186015640e+03 2.173760137224551272e+03 6.370000000000000284e+01 1.669649368965825764e+06 2.906387451169783844e+02 1.219359906856320322e+03
3.000000000000000000e+00 4.829945839623230341e+01 1.855547492517547070e+01 4.055742863140726406e+00 2.574815827579906227e+02 8.998489839456752293e+01 1.756403153437991023e+02 1.221962078760808936e+03 2.211981690011101364e+03 6.370000000000000284e+01 1.602652549355290132e+06 2.565856190869029092e+02 1.236193402422914914e+03
4.000000000000000000e+00 4.835455557959235762e+01 1.848984234288456818e+01 3.452665327905113379e+00 2.531112136192963646e+02 8.989399702992960783e+01 1.754089055619114106e+02 2.802258820229264529e+03 1.874056459045304337e+03 6.370000000000000284e+01 6.107561161474399269e+06 1.258467631676760448e+03 2.503606275936856946e+03
5.000000000000000000e+00 4.830404401113281665e+01 1.846921190777684885e+01 3.351166327364760722e+00 2.523590975982107807e+02 8.997681426495365997e+01 1.755803253367330399e+02 2.745884107522504564e+03 2.884387864449315202e+03 6.370000000000000284e+01 7.158778040855029598e+06 3.295544155446684726e+02 2.899746956942226007e+03
6.000000000000000000e+00 4.830383311603146268e+01 1.846919495446205772e+01 3.353111830178463926e+00 2.523638713929308324e+02 8.989422428824136091e+01 1.753580547504746221e+02 2.744565098612396923e+03 2.887171757433427501e+03 6.370000000000000284e+01 7.164755875761258416e+06 3.256844758135723623e+02 2.900066342855974199e+03
7.000000000000000000e+00 4.830404358575922430e+01 1.846921192354668406e+01 3.350584299632660024e+00 2.523610758603375075e+02 8.997659748551514269e+01 1.755803855742971678e+02 2.745880500799155925e+03 2.884389761766231004e+03 6.370000000000000284e+01 7.158847692922859453e+06 3.295466163327075719e+02 2.899746637694217497e+03
8.000000000000000000e+00 4.836377218804319966e+01 1.841867173739095875e+01 3.041131707393198713e+00 2.511973490936388771e+02 8.982089463625786152e+01 1.743935232397353730e+02 4.104450068128214298e+03 2.339395923570925333e+03 6.370000000000000284e+01 2.692372696179212257e+07 1.418783199078135567e+03 3.876249813511025877e+03
9.000000000000000000e+00 4.835624399613428892e+01 1.841916394572628235e+01 1.125132935048458727e+01 3.005067486286385474e+02 8.997475744742408210e+01 1.759705565245825483e+02 4.034703263434587825e+03 2.459426920328071446e+03 6.370000000000000284e+01 4.902491632961418480e+06 1.280737000659058367e+03 3.866532378700047502e+03
1.000000000000000000e+01 4.835003661112787654e+01 1.840924650073597135e+01 4.474939902936756475e+00 2.557352205242042942e+02 8.992528853219167218e+01 1.758291540091292973e+02 4.154845888506027222e+03 2.647790142456643025e+03 6.370000000000000284e+01 4.060114514129704330e+06 1.165635057670848255e+03 4.057576833624529172e+03
