# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.967076246374255390e+02 5.729510414476357028e+01 1.565243600515390465e+00 2.983964940098044849e+02 8.952743729815148299e+01 6.995130250516046999e+01 6.315548972215681260e+02 5.553052882454721839e+02 8.665999999999999659e+01 1.265241534160582721e+07 1.587320184265672879e+03 5.392689707206639014e+02
1.000000000000000000e+00 1.967540073753038428e+02 5.733832056887735007e+01 1.509916422407036718e+00 2.974279771306365774e+02 8.997563553898582711e+01 7.214015194998933111e+01 1.428767274374782119e+03 1.092166265047239222e+03 8.665999999999999659e+01 3.019017354815230705e+06 1.097353641850166014e+03 1.366820907224306211e+03
2.000000000000000000e+00 1.967490589593199104e+02 5.734248734789916568e+01 1.609110814130861211e+00 2.972189821135589227e+02 8.952083422237281241e+01 7.104628877026030409e+01 1.512046813508463856e+03 1.046390770265523770e+03 8.665999999999999659e+01 1.000980249090170721e+06 1.148043933087620644e+03 1.447504875119862163e+03
3.000000000000000000e+00 1.966926299840631316e+02 5.735221502141797600e+01 3.648318949994031613e+00 2.941718852721878648e+02 9.001855326468111684e+01 7.243817215673198007e+01 1.738922017554318245e+03 4.746225365317972660e+02 8.665999999999999659e+01 3.864442863033758476e+04 1.732445212103040603e+03 1.640323305543953211e+03
4.000000000000000000e+00 1.967025732980614237e+02 5.737780860750655165e+01 1.603371094135606301e+00 2.970863641234499255e+02 8.942755852530861205e+01 7.084612539212318438e+01 2.223278199180823322e+03 6.106400078406559260e+02 8.665999999999999659e+01 1.895168899115108186e+06 1.624375882329412889e+03 2.132055016648016135e+03
5.000000000000000000e+00 1.967796804788705742e+02 5.738528425899005470e+01 2.244002492845508012e+00 2.982638454748006893e+02 8.944818671501622021e+01 7.100296710038712433e+01 2.313700676884799122e+03 1.419109672636499681e+03 8.665999999999999659e+01 1.174155900424933061e+05 8.228301886917423644e+02 2.268660051744329394e+03
6.000000000000000000e+00 1.967971395037643560e+02 5.740792614977561925e+01 2.084431250307365868e+00 2.978615425143845528e+02 9.004484239034135840e+01 7.266252710271928095e+01 2.736386702612617228e+03 1.628744234532070323e+03 8.665999999999999659e+01 1.022577210667179897e+05 6.380225907997944432e+02 2.703045196742453754e+03
7.000000000000000000e+00 1.967286900565890733e+02 5.744298059395323719e+01 1.570499937357506592e+00 2.963795949260568250e+02 8.937744943637066797e+01 7.085957121353766297e+01 3.456711978916927819e+03 9.665627502316847313e+02 8.665999999999999659e+01 5.556593226909034420e+05 1.341580824543212202e+03 3.384200359919818766e+03
8.000000000000000000e+00 1.968078795398241994e+02 5.744682592584073433e+01 1.628891380495307795e+00 2.960171286761345186e+02 9.008818934166620807e+01 7.281457202428801168e+01 3.475549116333486381e+03 1.789545774159791335e+03 8.665999999999999659e+01 4.861089050859626150e+05 5.205162372209738351e+02 3.451049987149591288e+03
9.000000000000000000e+00 1.967076550680899913e+02 5.748736846012509005e+01 1.562647906358689331e+00 2.960704794962434221e+02 8.926636045619241600e+01 7.073943882746135614e+01 4.324301398834382780e+03 8.068869012881284561e+02 8.665999999999999659e+01 7.401810254968138179e+05 1.551267627713978754e+03 4.240844871024379245e+03
1.000000000000000000e+01 1.967601294347772978e+02 5.748419161630962293e+01 1.659338386077202632e+00 2.952843033332281948e+02 9.020195142153549739e+01 7.318881134990171233e+01 4.226480917772810244e+03 1.345410423794893859e+03 8.665999999999999659e+01 1.489507477370640263e+05 1.008799936092793359e+03 4.174651284304732144e+03
1.100000000000000000e+01 1.968060399792273643e+02 5.748348973198478262e+01 2.076279658855261889e+00 2.975141758680478006e+02 8.925758936217584960e+01 7.046946979187178783e+01 4.181799500291365803e+03 1.817890265180941697e+03 8.665999999999999659e+01 1.172412202741188230e+05 5.337811928728208386e+02 4.157080018363153613e+03
