# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.539442373945364864e+02 -1.102453005403329911e+01 4.207861791266081397e+00 5.304369325124662282e+02 8.990023173980003435e+01 1.651373607204424445e+02 4.060608545177664382e+03 9.689017714462022468e+02 -6.979999999999999716e+01 2.893668368788227439e+06 8.059286787652562225e+02 6.143202885306309327e+02
1.000000000000000000e+00 2.539546005226890770e+02 -1.101140225954164364e+01 1.250491742772729431e+01 5.706781612512567108e+02 8.997303928074853729e+01 1.647500617101734690e+02 3.755839786712929254e+03 8.724853531597543679e+02 -6.979999999999999716e+01 6.908588540997182019e+06 6.098790897251911929e+02 8.669291510689117786e+02
2.000000000000000000e+00 2.539239813126143304e+02 -1.099836421644213935e+01 3.030167472101932269e+00 5.278192342422316869e+02 8.995357262859562297e+01 1.650618491551437899e+02 3.718290696498854231e+03 1.501691827431814772e+03 -6.979999999999999716e+01 2.908126389805859886e+06 1.188389406823367608e+03 1.118416817972097306e+03
3.000000000000000000e+00 2.539244018867410091e+02 -1.099430668405738132e+01 4.503879162481738696e+00 5.258475271354510596e+02 8.999564839898548030e+01 1.650284203261016103e+02 3.642771788137110889e+03 1.521593156496013307e+03 -6.979999999999999716e+01 2.623019958847594447e+06 1.180386001430715623e+03 1.196535771142387148e+03
4.000000000000000000e+00 2.539130415418054838e+02 -1.099093050940471095e+01 4.013933633704843018e+00 5.223733613394933855e+02 8.999288604764818444e+01 1.651679694207983289e+02 3.655843850469097561e+03 1.745024757314587532e+03 -6.979999999999999716e+01 2.283681834482250270e+06 1.395058247569774721e+03 1.261693151908579694e+03
5.000000000000000000e+00 2.539522403388769760e+02 -1.098616147657363840e+01 7.076609739078127959e+00 5.430117386952767902e+02 8.994759074272485577e+01 1.651449735713700022e+02 3.314498992106074638e+03 1.081103235866712566e+03 -6.979999999999999716e+01 4.025044112027203664e+06 6.541030887788106156e+02 1.352959311529708657e+03
6.000000000000000000e+00 2.539271113352324107e+02 -1.098537881938644389e+01 1.196177812405293217e+01 5.736455214442643182e+02 9.000738540278602784e+01 1.650017560249354460e+02 3.463695520931629744e+03 1.532524296104229052e+03 -6.979999999999999716e+01 6.674629936620905064e+06 1.129054896937614558e+03 1.368397388231652258e+03
7.000000000000000000e+00 2.539132062730203359e+02 -1.097090546000702282e+01 4.891588858509514637e+00 5.297522695995986624e+02 8.999385226132611137e+01 1.652076546322126944e+02 3.292676216110906807e+03 1.875087396299380543e+03 -6.979999999999999716e+01 2.881085654655643739e+06 1.391689657525363600e+03 1.647256384244775290e+03
8.000000000000000000e+00 2.539284078559721820e+02 -1.098014856134994055e+01 4.037463738101780386e+00 5.206877008035514791e+02 8.998946907653714788e+01 1.651685451556405155e+02 3.360923404419200779e+03 1.544585728296024399e+03 -6.979999999999999716e+01 2.179264504109942820e+06 1.104477862395687453e+03 1.469083671956270109e+03
9.000000000000000000e+00 2.539062067201376180e+02 -1.096754154751499932e+01 4.023065415774617293e+00 5.201294291743407712e+02 8.996865238053328540e+01 1.655233886588153212e+02 3.277869553405343140e+03 2.021445636554849898e+03 -6.979999999999999716e+01 2.065648405941289384e+06 1.523952644874310863e+03 1.712114829168739334e+03
1.000000000000000000e+01 2.539378826563177824e+02 -1.094444703147079778e+01 1.881028593999804377e+00 5.248803561135237032e+02 9.001947481384372907e+01 1.650229371716966114e+02 2.654506629813846757e+03 1.612871281921055242e+03 -6.979999999999999716e+01 2.624441793091253843e+06 9.248826400384540420e+02 2.156349212140284180e+03
1.100000000000000000e+01 2.539388038043234417e+02 -1.095578872248592184e+01 6.544431216867153900e+00 5.381213592876553093e+02 8.999928768281675673e+01 1.652803398517660298e+02 2.852994685936951555e+03 1.521162071796365581e+03 -6.979999999999999716e+01 3.449189324172665831e+06 9.076320298389283607e+02 1.937962490847189883e+03
1.200000000000000000e+01 2.539278098325740700e+02 -1.093672658148105015e+01 1.193322637319693236e+01 5.721028108017844716e+02 9.001799042916051974e+01 1.651407448031163199e+02 2.580776145114325118e+03 1.842863099951063305e+03 -6.979999999999999716e+01 6.791640227555549704e+06 1.115189156711245687e+03 2.305141522912402706e+03
1.300000000000000000e+01 2.539487365693582319e+02 -1.093640290107155266e+01 8.038148230190923726e+00 5.492454026408407799e+02 9.003978568753653633e+01 1.651703094921420814e+02 2.437784185167067790e+03 1.474087845231025767e+03 -6.979999999999999716e+01 5.040053808083380572e+06 7.195851612258560408e+02 2.311069820183573029e+03
1.400000000000000000e+01 2.539479138995804703e+02 -1.090009393040034524e+01 4.723543218468295279e+00 5.288653872388958916e+02 8.999601076685132739e+01 1.653318568860977393e+02 1.786849312967173546e+03 1.729753570703400555e+03 -6.979999999999999716e+01 2.786772414531487972e+06 7.345968812065340217e+02 3.010171866934036188e+03
1.500000000000000000e+01 2.539239783282385190e+02 -1.090238430192039942e+01 5.115615839203570658e+00 5.269144710366414301e+02 9.003472628243250142e+01 1.651666565200246168e+02 1.984043165194427957e+03 2.138917242594262916e+03 -6.979999999999999716e+01 2.775157013456522953e+06 1.187159614070220414e+03 2.966416437249429691e+03
1.600000000000000000e+01 2.539394079247418858e+02 -1.089525745373715360e+01 1.396602435238071704e+00 5.227684329980714892e+02 8.999733010972794034e+01 1.652233159888253908e+02 1.754389659470517472e+03 1.912342655254136162e+03 -6.979999999999999716e+01 3.594036273944230750e+06 8.953437787326979560e+02 3.103418444637634821e+03
1.700000000000000000e+01 2.539258117226177944e+02 -1.089468483475177152e+01 4.014606100157028123e+00 5.234553896450842103e+02 9.002248274959724483e+01 1.651587328924733526e+02 1.834154647604362935e+03 2.157872737492612487e+03 -6.979999999999999716e+01 2.454588454233953729e+06 1.152393252913187098e+03 3.114635417752346257e+03
1.800000000000000000e+01 2.539497688287863184e+02 -1.088875757779702802e+01 4.040514260700658333e+00 5.215402798058016742e+02 9.000218994095888547e+01 1.652934929674119928e+02 1.569920182670573013e+03 1.771681703429932668e+03 -6.979999999999999716e+01 2.259593058007518761e+06 6.993571387478089036e+02 3.228411804681451940e+03
1.900000000000000000e+01 2.539134513343905439e+02 -1.088526982233337570e+01 3.974290565864023517e+00 5.268745716990370056e+02 9.004046757966175107e+01 1.651302156567286090e+02 1.743262670688698108e+03 2.438874392063297364e+03 -6.979999999999999716e+01 2.849154616764397360e+06 1.385965480575638821e+03 3.296074151148848614e+03
