# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.169879886988073281e+02 -2.132118447797417815e+01 2.120967879696045610e+00 3.714555569057031335e+02 8.933711686586656242e+01 1.087180914361079829e+02 8.532238265348994446e+02 1.553613969315677195e+03 6.540000000000000568e+01 2.830570657536716666e+06 6.880425356188064825e+02 6.223668714125096812e+02
1.000000000000000000e+00 1.169349931838277143e+02 -2.133265960393718785e+01 4.712506829990461554e+00 3.701601571458356261e+02 9.012831094330029202e+01 1.099823462371639806e+02 1.047960585519973165e+03 5.969898493249028206e+02 6.540000000000000568e+01 3.332559630338465795e+05 1.638492257537993737e+03 4.014003549236930439e+02
2.000000000000000000e+00 1.169437666497844219e+02 -2.133347117718168207e+01 2.717052263217336616e+00 3.736409521697436844e+02 8.926195460813846694e+01 1.086359672402081742e+02 9.676336883317864022e+02 7.339313325914099551e+02 6.540000000000000568e+01 5.622949711285948288e+05 1.481146795451859589e+03 3.858024691643157098e+02
3.000000000000000000e+00 1.169490985534173006e+02 -2.133424162873109253e+01 3.539400625534671718e+00 3.699999159889973157e+02 9.004789726943965888e+01 1.101342739164901161e+02 9.148789559815567145e+02 8.151071388183408999e+02 6.540000000000000568e+01 1.913668371432379354e+05 1.385523395862087000e+03 3.709812196552219916e+02
4.000000000000000000e+00 1.169929214531949810e+02 -2.132336533887289676e+01 2.471620226565918177e+00 3.718822808448818478e+02 8.920588196977092821e+01 1.086506874906322651e+02 7.772895434028436057e+02 1.616292338246804775e+03 6.540000000000000568e+01 3.020671997683623340e+06 5.995786117816596743e+02 5.803650360785178464e+02
5.000000000000000000e+00 1.169351219244477562e+02 -2.133380265740183290e+01 2.206342157678268467e+00 3.725608051661160971e+02 9.016961636278398373e+01 1.101629754580403215e+02 1.026302992578797785e+03 5.904271796961766086e+02 6.540000000000000568e+01 1.266971580932373181e+06 1.636179020375695700e+03 3.793933043028091561e+02
6.000000000000000000e+00 1.169367142759568310e+02 -2.132678042150424957e+01 2.475948386495209874e+00 3.740537340182257253e+02 8.917293632782620705e+01 1.085713194268163733e+02 1.137937895196437694e+03 6.732403013777392289e+02 6.540000000000000568e+01 7.323366876110568410e+05 1.607647743711826024e+03 5.145998904193871795e+02
7.000000000000000000e+00 1.170008710594690058e+02 -2.132670409268983391e+01 2.468807339507451903e+00 3.728975382914925376e+02 9.015382945451796104e+01 1.102553260437736071e+02 6.596372536434816993e+02 1.719826311884145753e+03 6.540000000000000568e+01 5.922854700534519507e+05 4.570152695387759536e+02 5.160560832418549353e+02
8.000000000000000000e+00 1.169434789317959940e+02 -2.132201060406578108e+01 3.872524872999944190e+00 3.739896852510510712e+02 8.916470841316237284e+01 1.085963041321824534e+02 1.170993054035056730e+03 8.216063212521155492e+02 6.540000000000000568e+01 8.290579640913936310e+05 1.486339269220488404e+03 6.064550549364298604e+02
9.000000000000000000e+00 1.169669609213867290e+02 -2.133102191659454050e+01 3.569949534554983650e+00 3.699999020126917912e+02 9.006509485930764924e+01 1.103113554349767043e+02 8.378460131685880015e+02 1.131826170808754796e+03 6.540000000000000568e+01 1.621031866287073353e+05 1.065183475687177861e+03 4.329893631003185988e+02
1.000000000000000000e+01 1.169832012288141243e+02 -2.132099392402356486e+01 2.470204792090620494e+00 3.722849898535420721e+02 8.931176073868363119e+01 1.087470569520301780e+02 8.919247179730755306e+02 1.477659920117488582e+03 6.540000000000000568e+01 6.035255837968667038e+05 7.739072042686863142e+02 6.260458063250797522e+02
1.100000000000000000e+01 1.169735107439139199e+02 -2.131654415719405549e+01 2.133322083234944877e+00 3.717005206052454582e+02 9.003617182214685499e+01 1.099402299241879177e+02 1.042606088647336492e+03 1.355160467998008698e+03 6.540000000000000568e+01 2.232624356686655898e+06 9.477063177454222114e+02 7.117307725413756998e+02
1.200000000000000000e+01 1.170079632392221356e+02 -2.129882933704331904e+01 2.327739801384317353e+00 3.725841951398239758e+02 8.930313132416742405e+01 1.087044539033535102e+02 1.094695237934869056e+03 2.059685673590890019e+03 6.540000000000000568e+01 2.193895510466868989e+06 3.296807660314933059e+02 1.052704714532539583e+03
1.300000000000000000e+01 1.169336187958504922e+02 -2.129466358400656034e+01 2.036478832638294545e+00 3.701225792387433557e+02 9.002708355527582285e+01 1.095538949634550363e+02 1.722743178909060816e+03 8.803521810466189663e+02 6.540000000000000568e+01 9.875292684153888375e+06 1.663293847875633219e+03 1.132941117281148308e+03
1.400000000000000000e+01 1.169834629097620535e+02 -2.133601010433057965e+01 2.117423619001288948e+00 3.717365969169198934e+02 8.933066284382066158e+01 1.076300041725162089e+02 6.271874071323859425e+02 1.360977576976160890e+03 6.540000000000000568e+01 2.380270709756855294e+07 7.692438491477295202e+02 3.369349316796834728e+02
1.500000000000000000e+01 1.169429620997701562e+02 -2.132837006114892731e+01 3.256773935557728983e+00 3.699999477358496165e+02 9.001642274530658483e+01 1.100200596742311063e+02 1.062942514773538051e+03 7.617699681947805175e+02 6.540000000000000568e+01 8.053557200940884650e+04 1.495590318838988424e+03 4.840134425135709648e+02
