# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.223632754224099273e+02 -2.804743139619332837e+01 4.036112426680528387e+00 3.564599691549742033e+02 8.960749934283127516e+01 2.031322539385044195e+02 4.204509273705784835e+03 1.516869725649775319e+03 -8.940000000000000568e+01 6.268855503887769300e+05 1.511353234528847452e+03 4.545504231586313608e+02
1.000000000000000000e+00 1.223522455844771883e+02 -2.804567016251527889e+01 4.190851623994523933e+00 3.604605843922831809e+02 8.988713102477177586e+01 1.993980151080986900e+02 4.171444022156718347e+03 1.704838022376075060e+03 -8.940000000000000568e+01 3.323053013190958649e+06 1.699037400184227408e+03 4.898171943303332796e+02
2.000000000000000000e+00 1.223754361967279323e+02 -2.803944555303246133e+01 3.793606670742903031e+00 3.650002032664066292e+02 8.993713891994870835e+01 1.946532728251203821e+02 4.050759320519112862e+03 1.309415006282999457e+03 -8.940000000000000568e+01 3.692542278252150863e+05 1.303067169032422498e+03 6.068048142485182552e+02
3.000000000000000000e+00 1.224029692952210695e+02 -2.803842255215796442e+01 3.053468947351539953e+00 3.645142194781228113e+02 8.936772768854406479e+01 2.025998673961604766e+02 4.030250767700550568e+03 8.408694460074691506e+02 -8.940000000000000568e+01 3.707305123681891710e+05 8.337948468676480616e+02 6.230012768532808423e+02
4.000000000000000000e+00 1.223681636703090021e+02 -2.802939029422759631e+01 3.717614078277235112e+00 3.597487625967498275e+02 9.013983806688104039e+01 1.975903424083138020e+02 3.858214668752927992e+03 1.434209279968374631e+03 -8.940000000000000568e+01 7.964980164812025614e+05 1.425610328332923928e+03 8.013255090783134165e+02
5.000000000000000000e+00 1.224241647664374000e+02 -2.803050185302100772e+01 2.186988382015698562e+00 3.639758640925372219e+02 8.929318054908259228e+01 2.045381398631346883e+02 3.875802126511267033e+03 4.799844868634428963e+02 -8.940000000000000568e+01 9.537203687936416827e+04 4.714991340011696366e+02 7.727462567815430248e+02
6.000000000000000000e+00 1.223934848758398033e+02 -2.802706470430766927e+01 3.950415728276307714e+00 3.651603719687468583e+02 9.031396678861869987e+01 1.969547548879262422e+02 3.811925328220655047e+03 1.003252774630700969e+03 -8.940000000000000568e+01 5.723979772924084682e+05 9.938043886272542977e+02 8.429139050823546313e+02
7.000000000000000000e+00 1.224184791778374262e+02 -2.802250807241310326e+01 4.488391092199092824e+00 3.623329247128921224e+02 8.911955018440390575e+01 2.049243039072836154e+02 3.722519951882828991e+03 5.773133843251393955e+02 -8.940000000000000568e+01 1.278629108741060831e+07 5.672288078497261949e+02 9.274142366485741604e+02
8.000000000000000000e+00 1.224274529610064235e+02 -2.802414254707776209e+01 4.838146743308511688e+00 3.649997934213539565e+02 9.005717288223860351e+01 1.954337070927373077e+02 3.753180352171135382e+03 4.242727002600573769e+02 -8.940000000000000568e+01 2.291459269829784520e+06 4.145416756165195693e+02 8.947590963018537877e+02
9.000000000000000000e+00 1.224096184125478004e+02 -2.802398540263960314e+01 6.719026209657844362e+00 3.651821272805061653e+02 9.113518774460598593e+01 2.037096588606403884e+02 3.751499925243569578e+03 7.281656673315774242e+02 -8.940000000000000568e+01 1.112526011126618367e+06 7.184391057548575645e+02 9.001259840962483167e+02
1.000000000000000000e+01 1.224160202019097738e+02 -2.801863343748841828e+01 4.029238320071664603e+00 3.611673159198811618e+02 8.831824010542970882e+01 2.036838167641344342e+02 3.647417907381131499e+03 6.190489502833488586e+02 -8.940000000000000568e+01 1.645275141060410067e+06 6.085755765286598944e+02 1.002342247630527595e+03
1.100000000000000000e+01 1.223774340237169156e+02 -2.801837656617180272e+01 5.171360953141594052e+00 3.610527191335593784e+02 9.116949059515519593e+01 1.888420976358320615e+02 3.645589619423851673e+03 1.276782809027960411e+03 -8.940000000000000568e+01 1.577766859155417886e+06 1.266123483566763980e+03 1.012236195007312404e+03
1.200000000000000000e+01 1.224159340775435112e+02 -2.801866925002829944e+01 4.027119771700988338e+00 3.608558850301194525e+02 8.828565494432834271e+01 2.033566846980741047e+02 3.648187133335054568e+03 6.214397592416977432e+02 -8.940000000000000568e+01 1.642292073343824362e+06 6.100484548934416580e+02 1.001663956095050594e+03
1.300000000000000000e+01 1.223503575862512491e+02 -2.800242449177102344e+01 4.196783174586713905e+00 3.593855396335702039e+02 9.113513624484417619e+01 1.885950988246630118e+02 3.339338305162929828e+03 1.739611702332540062e+03 -8.940000000000000568e+01 1.103320233014102094e+06 1.725429323316912587e+03 1.322740053649010406e+03
1.400000000000000000e+01 1.224046409247981870e+02 -2.799631873284314310e+01 4.472616669836362746e+00 3.610077314449115988e+02 8.777536865226170448e+01 1.966349234429932267e+02 3.218379372500871341e+03 8.149102399141538626e+02 -8.940000000000000568e+01 2.550094708064352348e+07 7.993299972937755911e+02 1.433489676169478116e+03
1.500000000000000000e+01 1.223727630244849678e+02 -2.799631337729830705e+01 4.524141062185674578e+00 3.608551189489786566e+02 9.157675840659558730e+01 1.846495270611940214e+02 3.220529185285062795e+03 1.357937195819834415e+03 -8.940000000000000568e+01 1.708646381386044901e+06 1.342702391688497983e+03 1.437645280088027448e+03
1.600000000000000000e+01 1.223738322611770286e+02 -2.799395608671586899e+01 4.040719101185850093e+00 3.585102343426074185e+02 8.780047639972748641e+01 1.997014886967513121e+02 3.174581569175388267e+03 1.340425809023775628e+03 -8.940000000000000568e+01 1.439629892549104290e+06 1.324153264483313706e+03 1.482900951021511901e+03
1.700000000000000000e+01 1.224211361425624744e+02 -2.798093621446795254e+01 3.836133069608248292e+00 3.649999800198127673e+02 8.996665963103963293e+01 1.849376789295490084e+02 2.921611926989556650e+03 5.343838224263375878e+02 -8.940000000000000568e+01 6.846762879484877922e+05 5.159360664827596565e+02 1.727524798968396453e+03
1.800000000000000000e+01 1.223539667086794651e+02 -2.797918121704197603e+01 4.790300113121820580e+00 3.599602744590889642e+02 8.948241995492817580e+01 2.027686803334413241e+02 2.891167174728455848e+03 1.679879423210961704e+03 -8.940000000000000568e+01 2.039290358221737668e+06 1.660796473282237457e+03 1.769845794039471230e+03
