# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.558006862586443901e+02 6.266365879766746971e+00 2.673545792789024933e+00 1.433606482473258268e+02 9.006539969851885985e+01 8.988677491578908985e+01 5.333527176294976471e+02 3.222091665407611458e+02 8.109999999999999432e+01 2.719616315935272723e+05 1.825028604336328272e+03 2.536906574933012166e+02
1.000000000000000000e+00 1.557637797555213979e+02 6.256667464429772174e+00 1.940427107605109169e+00 1.410633981686714549e+02 8.990755270486576478e+01 8.783622379051540463e+01 6.093870661542417793e+02 1.049367142660723630e+03 8.109999999999999432e+01 2.673097806305003911e+07 1.118796195497384133e+03 4.408932084697843266e+02
2.000000000000000000e+00 1.557638047669075547e+02 6.256768609316700314e+00 1.934420974753954026e+00 1.410469508341206790e+02 9.006495231896457199e+01 8.826557880021083236e+01 6.069157982043298034e+02 1.048458261499881701e+03 8.109999999999999432e+01 2.662021444627680257e+07 1.119273699074886281e+03 4.389455036592863735e+02
3.000000000000000000e+00 1.557731987708285715e+02 6.212215972763273086e+00 3.025943269829540760e+00 1.439601551778901580e+02 8.989028419437876494e+01 8.971104065797152316e+01 1.482233709864538014e+03 1.002574512261169616e+03 8.109999999999999432e+01 2.420327044249057653e+05 1.299606034589889532e+03 1.296626240997305786e+03
4.000000000000000000e+00 1.557729722253965576e+02 6.202918787624519759e+00 2.189792671323255835e+00 1.418324174896215766e+02 9.003954966132646121e+01 9.018782505864756160e+01 1.658389085958753640e+03 1.034771206444745758e+03 8.109999999999999432e+01 4.324940898946264642e+05 1.295382323900515530e+03 1.475632292282927665e+03
5.000000000000000000e+00 1.557575160471147910e+02 6.190465629425661476e+00 2.902918877671636366e+00 1.436366823366969925e+02 8.987420913597895833e+01 8.977478178342656179e+01 1.849662456889375790e+03 1.364212089349674898e+03 8.109999999999999432e+01 2.489423667749424931e+05 9.996797195148753872e+02 1.715585114437619495e+03
6.000000000000000000e+00 1.557720471224264998e+02 6.180927346719593984e+00 4.205433531320126761e+00 1.471227815534309400e+02 9.000587094235284269e+01 9.023400619375294696e+01 2.074552162487267651e+03 1.117975138018452071e+03 8.109999999999999432e+01 2.445284786427754443e+05 1.277940358968660803e+03 1.899054975906962454e+03
7.000000000000000000e+00 1.557236690137956430e+02 6.174780392204234580e+00 1.902216551259778177e+00 1.404393012936944842e+02 8.983243362530491538e+01 8.855127669960070591e+01 2.048859389307457604e+03 2.050722724571126037e+03 8.109999999999999432e+01 1.909447117661544308e+07 3.519647331734602176e+02 2.017956531709023693e+03
8.000000000000000000e+00 1.557497567616703975e+02 6.166475443211223428e+00 2.049509847457760436e+00 1.410165667647391956e+02 8.999156643128510780e+01 9.031600599839994459e+01 2.283407826811272571e+03 1.582784734989490289e+03 8.109999999999999432e+01 6.838481312829920789e+05 8.514269221469569402e+02 2.177567873432692977e+03
9.000000000000000000e+00 1.557676106662237032e+02 6.165613055463805559e+00 3.469984293497084149e+00 1.454811051035367484e+02 8.985400204571728011e+01 8.992348441964895756e+01 2.352667754630311720e+03 1.246861158224462542e+03 8.109999999999999432e+01 2.195049931006939150e+05 1.193201124974663799e+03 2.193961547198350218e+03
