# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.286327076645513046e+01 1.142832186500395686e+01 2.589743157465010270e+00 1.470697557672042421e+02 8.685033200195834979e+01 1.142865966541510829e+02 1.002133061292907428e+03 3.881035770771488274e+02 -5.480000000000000426e+00 4.868661761378555093e+05 5.921685458634138968e+02 3.321967040906474153e+02
1.000000000000000000e+00 7.281811895101486698e+01 1.142912139033942687e+01 2.435884814788777497e+00 1.476266983084080664e+02 8.989760933675550802e+01 1.292084494541848301e+02 1.863455965061727511e+03 4.839167508972022915e+02 -5.480000000000000426e+00 2.902567104630162939e+05 1.458597890156677977e+03 3.458233846162218015e+02
2.000000000000000000e+00 7.280482782000146358e+01 1.144176993267489451e+01 3.650094977533492102e+00 1.505976233935595019e+02 8.690121310137746491e+01 1.147487810920818418e+02 2.090193345204858360e+03 7.534609329570730551e+02 -5.480000000000000426e+00 1.321768830689969473e+05 1.710143063492907459e+03 5.924584812354343057e+02
3.000000000000000000e+00 7.285450314046059361e+01 1.144934025834201385e+01 3.045699640180539181e+00 1.469494586936832263e+02 9.006419181312953981e+01 1.289559634218517772e+02 1.124929187470117540e+03 8.118923648812406100e+02 -5.480000000000000426e+00 1.825655696386878844e+03 7.545992919261449288e+02 7.425693033443424156e+02
4.000000000000000000e+00 7.286201561830765172e+01 1.144933841606830249e+01 5.970726884707273641e+00 1.549258816319341747e+02 8.684244466592571143e+01 1.140435602800492774e+02 9.806358699029822219e+02 7.981263970354300454e+02 -5.480000000000000426e+00 1.717475437394466717e+05 6.104152681838521630e+02 7.428742143661111186e+02
5.000000000000000000e+00 7.285344018399459287e+01 1.148276438525845933e+01 2.344195239981770928e+00 1.466830149795053444e+02 9.004734893442667953e+01 1.292845949639232686e+02 1.073389013327919201e+03 1.462819766108726753e+03 -5.480000000000000426e+00 7.371574073801253689e+04 7.656847739722243205e+02 1.395738289569246035e+03
6.000000000000000000e+00 7.288514784941733637e+01 1.148765489149885077e+01 2.394632905353555330e+00 1.456718541307076293e+02 8.692589218530976325e+01 1.129009963547095907e+02 4.571137777322904299e+02 1.501748478373204080e+03 -5.480000000000000426e+00 1.503847794498199597e+07 1.558539255067877889e+02 1.492773353600989140e+03
7.000000000000000000e+00 7.280709793782757799e+01 1.150234098933653293e+01 4.906781371309985040e+00 1.523447535762976202e+02 8.985541344356853699e+01 1.288161112532965547e+02 1.917103243924877006e+03 1.925907947973069213e+03 -5.480000000000000426e+00 1.996158232301613316e+04 1.649492108159106238e+03 1.776316353614105083e+03
8.000000000000000000e+00 7.286969015093076507e+01 1.150317792870955458e+01 3.016395107744268334e+00 1.469415625673525199e+02 8.999665458603232082e+01 1.285668827661607452e+02 7.189743995093903095e+02 1.830907242823986508e+03 -5.480000000000000426e+00 3.774252495975815691e+02 4.481770671247627433e+02 1.795421703820221182e+03
9.000000000000000000e+00 7.279208822339646190e+01 1.150384188881326963e+01 2.545962840035402852e+00 1.457810467400921652e+02 8.681036835773029736e+01 1.142854378836144775e+02 2.200060212344797947e+03 1.981920636102686331e+03 -5.480000000000000426e+00 5.004719935547739151e+05 1.937091329837864123e+03 1.805028411859255357e+03
1.000000000000000000e+01 7.280723096242670067e+01 1.152521429009946097e+01 2.416257184415936177e+00 1.461753789250227555e+02 9.004677576375374315e+01 1.292885785365745335e+02 1.864555054318238263e+03 2.369982374216235257e+03 -5.480000000000000426e+00 1.559606357308317441e+06 1.640490026359618241e+03 2.223338540324793485e+03
1.100000000000000000e+01 7.280023966168340621e+01 1.152924045652137686e+01 2.464136348404817323e+00 1.453200513432408059e+02 8.681824879452749144e+01 1.140161469410603132e+02 1.989458109132599020e+03 2.460984488570712983e+03 -5.480000000000000426e+00 1.550966213937227381e+06 1.773498681184733186e+03 2.301731945252634432e+03
1.200000000000000000e+01 7.280417179074495948e+01 1.155558477015445895e+01 3.405835944073924093e+00 1.485123770714404259e+02 8.673573771484329598e+01 1.293744108462471161e+02 1.858816110662140090e+03 2.966342923349098328e+03 -5.480000000000000426e+00 6.615472461913537700e+03 1.690618088232024093e+03 2.816742831206771370e+03
