# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.958152796164573886e+02 1.162672826360096856e+01 1.665205790512261252e+00 8.636446054978490849e+01 9.008814339035302510e+01 9.043818075575451587e+01 9.743851146059387247e+02 1.463938981680495090e+03 5.470000000000000284e+01 4.757110503126137774e+05 7.750441287919068145e+02 6.441751419174759121e+02
1.000000000000000000e+00 1.958326891664296738e+02 1.161727379655017423e+01 1.667000568928710846e+00 8.627262850809022154e+01 9.001276914950524599e+01 9.039237849826909610e+01 1.314604551253582258e+03 1.300108201781390107e+03 5.470000000000000284e+01 4.718903587256201426e+05 1.105050634185990020e+03 8.274875197995443159e+02
2.000000000000000000e+00 1.958259573266321638e+02 1.160856780605507055e+01 1.824163018046640605e+00 8.669552157912012547e+01 9.008019156751279866e+01 9.043905195399575803e+01 1.377841753500892992e+03 1.504431416274585672e+03 5.470000000000000284e+01 4.084962766983044567e+05 9.755803852759686379e+02 9.973159186475801334e+02
3.000000000000000000e+00 1.958462497487051337e+02 1.158117468250487647e+01 1.376592275645935670e+00 8.539007994895119680e+01 8.996425879491644650e+01 9.005179384892558403e+01 2.033243841086620932e+03 1.499082952907571553e+03 5.470000000000000284e+01 8.190655907517693937e+06 1.357823502171042264e+03 1.529780748247168731e+03
4.000000000000000000e+00 1.958489310138639894e+02 1.157730489948856345e+01 1.374598741282191616e+00 8.535872455403652737e+01 9.007725652554482565e+01 9.025936797927410282e+01 2.124370262576065215e+03 1.500908093610933065e+03 5.470000000000000284e+01 4.981796705841244198e+06 1.408298068543039790e+03 1.605007495933362407e+03
5.000000000000000000e+00 1.957833272831368276e+02 1.156847188661801518e+01 1.432534736837868694e+00 8.533730942094595662e+01 8.992746757955930548e+01 9.037105788435826526e+01 1.544729135969378149e+03 2.624078165888567128e+03 5.470000000000000284e+01 9.612648423402139451e+05 1.578299537308548679e+02 1.779919243345767427e+03
6.000000000000000000e+00 1.958743143876692159e+02 1.155978224615538252e+01 4.419017504089525872e+00 1.036969105686847428e+02 9.000351659322322462e+01 8.927176961087026541e+01 2.678994789020985081e+03 1.306018740945738045e+03 5.470000000000000284e+01 3.222426061967283022e+05 1.889025282488315497e+03 1.944998883724574625e+03
7.000000000000000000e+00 1.958542198563839065e+02 1.155001660447221035e+01 1.526698989046159305e+00 8.579711082075729678e+01 9.000771987335942015e+01 9.042932528262724645e+01 2.613532934616814146e+03 1.730741143191922902e+03 5.470000000000000284e+01 6.956100890354609583e+05 1.504939707311887105e+03 2.136110365105156689e+03
8.000000000000000000e+00 1.958643323219642127e+02 1.152326386982513107e+01 1.384868685935532140e+00 8.528766718619876031e+01 8.947796734448732536e+01 9.008958735995771860e+01 3.147149714859634969e+03 1.878099990899474960e+03 5.470000000000000284e+01 2.334563713316515088e+06 1.693541085015748422e+03 2.656551429934333555e+03
9.000000000000000000e+00 1.958219714289586761e+02 1.150266695933808947e+01 1.380923667095997676e+00 8.511942832368777090e+01 9.046977040282389737e+01 9.069713373511288523e+01 3.008077250648144854e+03 2.771411388418516253e+03 5.470000000000000284e+01 2.074219561802267097e+06 8.837150699939484184e+02 3.059559980903632550e+03
1.000000000000000000e+01 1.958201012340063301e+02 1.150252810765042000e+01 1.383276535115606665e+00 8.512536931084726177e+01 8.948104661505279012e+01 9.008332374398796105e+01 2.989964761682562312e+03 2.801968644274121289e+03 5.470000000000000284e+01 2.078683174645002000e+06 8.480758860412249760e+02 3.062347188395283411e+03
1.100000000000000000e+01 1.958507612859126823e+02 1.148877946692668139e+01 1.362070256032024140e+00 8.503419392051006298e+01 9.044268279570684399e+01 9.047841337201828082e+01 3.543653494481410689e+03 2.480451728290180199e+03 5.470000000000000284e+01 7.054149787381457165e+06 1.429955769745843099e+03 3.328653644050061757e+03
1.200000000000000000e+01 1.957826623269695574e+02 1.148055084076342958e+01 4.418256170891289081e+00 1.037038267492739294e+02 8.999873276536992250e+01 9.018508341642501591e+01 2.926000102691506072e+03 3.635030301744571716e+03 5.470000000000000284e+01 3.260660577487307601e+05 1.316743597035479070e+02 3.491897384146650438e+03
1.300000000000000000e+01 1.958263688265058136e+02 1.147084269109144472e+01 4.113800505013932352e+00 9.356559823697045886e+01 8.995193816012108812e+01 9.044318953310339282e+01 3.559144964939399870e+03 3.065205731351619761e+03 5.470000000000000284e+01 4.327250254034642712e+05 9.626712564278855098e+02 3.679024329291729373e+03
