# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.175804161246265522e+02 -2.132758917127375753e+01 4.821713043471299365e+00 3.700652309214751199e+02 8.885385268853302421e+01 9.739516292067814618e+01 6.371840819481092240e+02 1.566030010094053068e+03 6.540000000000000568e+01 1.354967448109193705e+06 5.865764406016089652e+02 4.311584286422763626e+02
1.000000000000000000e+00 1.175236571675310842e+02 -2.132987346722892497e+01 3.615193737487858883e+00 3.699998693122298050e+02 9.002186092423568198e+01 9.919410035264193937e+01 1.023956446119485122e+03 6.246099302664559900e+02 6.540000000000000568e+01 2.482106318614867050e+05 1.604764512629952151e+03 3.909576487457449048e+02
2.000000000000000000e+00 1.175772981613833537e+02 -2.132961535886966331e+01 2.341520049928254465e+00 3.762616508117983471e+02 8.862601995502164698e+01 9.736336242579274369e+01 6.245517256352145523e+02 1.499547937638757730e+03 6.540000000000000568e+01 8.417835336745065870e+05 6.426506650966430243e+02 3.923633041602275853e+02
3.000000000000000000e+00 1.175331782184067464e+02 -2.131847675177680301e+01 3.685533864329082920e+00 3.699997352015265619e+02 8.999698839157841235e+01 9.956237110745628627e+01 1.151919393398962029e+03 8.707088581621037520e+02 6.540000000000000568e+01 3.253618971436390420e+05 1.433216664461994469e+03 6.097806509468869081e+02
4.000000000000000000e+00 1.175673983963765323e+02 -2.132100958077673170e+01 3.776722009424113402e+00 3.702407384468380656e+02 8.909456016852126936e+01 9.736853553853516985e+01 8.496418002693797007e+02 1.407795119468935809e+03 6.540000000000000568e+01 1.975343785392388701e+06 8.195869207846869813e+02 5.587416102268467739e+02
5.000000000000000000e+00 1.175480143187373017e+02 -2.132597289796297346e+01 3.667456432488814144e+00 3.699998951464824017e+02 8.997467546576399400e+01 9.883142118675469590e+01 9.089702142009977024e+02 1.051905243755184301e+03 6.540000000000000568e+01 1.931821014378832188e+05 1.167626700952625924e+03 4.644814467211166971e+02
6.000000000000000000e+00 1.175349763698767873e+02 -2.132127362470884790e+01 2.222640426677898517e+00 3.756425012300521189e+02 8.876953314979454035e+01 9.733069177989342791e+01 1.089377908829742182e+03 8.775237638167172918e+02 6.540000000000000568e+01 2.993514404094484635e+06 1.401155335290658968e+03 5.558137816812262599e+02
7.000000000000000000e+00 1.175171638261288507e+02 -2.130367321115637225e+01 3.782672044070964912e+00 3.699998768086675227e+02 8.984134686476943443e+01 9.932698408550585611e+01 1.530748250421575676e+03 7.299747469652589871e+02 6.540000000000000568e+01 2.156618337209477322e+05 1.719481903609467736e+03 8.958235222605022727e+02
8.000000000000000000e+00 1.175891631405085889e+02 -2.131578657869884452e+01 2.222147459321611507e+00 3.769211363030710800e+02 8.880546757554061799e+01 9.765045218507327718e+01 7.768820210716522752e+02 1.804296969162736332e+03 6.540000000000000568e+01 6.715846419219416566e+05 4.287986632628918642e+02 6.577911761959534260e+02
9.000000000000000000e+00 1.175556112485872688e+02 -2.131265260760918423e+01 2.142072944403746071e+00 3.759004237116587319e+02 8.991046953447040835e+01 9.889727004814582756e+01 1.084069694092661621e+03 1.283600507382103387e+03 6.540000000000000568e+01 7.508380707258856855e+06 1.030416809896168843e+03 7.204442765182816402e+02
