# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.832066274757730184e+01 1.886197579794157519e+01 4.317983323217217340e+00 2.527071899932747669e+02 9.045787088131910991e+01 1.786393552954308745e+02 6.027028897400239202e+02 1.899221778738571629e+03 6.370000000000000284e+01 5.969659763764536008e+06 2.628548104120901598e+02 5.416597062125413231e+02
1.000000000000000000e+00 4.834217991033413853e+01 1.885942208490378746e+01 6.827557856222286503e+00 2.614941107256814803e+02 8.997088240165098227e+01 1.776098214882799482e+02 8.212020940857154301e+02 1.564932746367992877e+03 6.370000000000000284e+01 4.308362610001843423e+06 6.582751008298333772e+02 5.906439478366207823e+02
2.000000000000000000e+00 4.840422948881905540e+01 1.886481782353298442e+01 4.395220348944599564e+00 2.579472350174034432e+02 8.998883292410343415e+01 1.789619927223279205e+02 1.232078978082944104e+03 4.927759421914008726e+02 6.370000000000000284e+01 1.604268524145880248e+06 1.800911006974514748e+03 4.833772716635246525e+02
3.000000000000000000e+00 4.835023313694566838e+01 1.883680260780589677e+01 3.855371644428473576e+00 2.520999422753299655e+02 9.038850694766055938e+01 1.785922995658130787e+02 1.279603370733029351e+03 1.631238016873486686e+03 6.370000000000000284e+01 7.797553759571849369e+06 8.022789678900020363e+02 1.030446858039200151e+03
4.000000000000000000e+00 4.835126824001916646e+01 1.881978867760551566e+01 3.829214974462984866e+00 2.518184830793763069e+02 8.999202025194470878e+01 1.775112479752393142e+02 1.583532038322664448e+03 1.763321942721005144e+03 6.370000000000000284e+01 9.401546929133553058e+06 8.181922229587020183e+02 1.361426918676517516e+03
5.000000000000000000e+00 4.837543670650477168e+01 1.880274148371954013e+01 1.480147882346923360e+01 3.320080058338476192e+02 9.041999764877681400e+01 1.788215707894842410e+02 2.075329104441027994e+03 1.513296962575710268e+03 6.370000000000000284e+01 6.664257040164650418e+06 1.259881801420686315e+03 1.692223251220694237e+03
6.000000000000000000e+00 4.837184968970407795e+01 1.877238888046297660e+01 1.429476584335241895e+01 3.246838271628581083e+02 8.991157643124185483e+01 1.777836226061826039e+02 2.573898496397982854e+03 1.839837937288766852e+03 6.370000000000000284e+01 6.360222974687103182e+06 1.188336420840766323e+03 2.282877317421639418e+03
7.000000000000000000e+00 4.832836226690475456e+01 1.874931044006486403e+01 1.413274396231388330e+01 3.347282180107446266e+02 9.028458692601348901e+01 1.790466368403702973e+02 2.620548197200834238e+03 2.761837258394776654e+03 6.370000000000000284e+01 6.338832907223519869e+06 3.834857305874911617e+02 2.733369453918013278e+03
8.000000000000000000e+00 4.836945891202786640e+01 1.871014516074523115e+01 4.857998395692892046e+00 2.543433779162559745e+02 9.002682325990821255e+01 1.779753442267645198e+02 3.634999715368095167e+03 2.427403280477200951e+03 6.370000000000000284e+01 5.668675441026732326e+06 1.132979927323468246e+03 3.493927796301610670e+03
9.000000000000000000e+00 4.837268774284655848e+01 1.870841859502051463e+01 6.160162055738223508e+00 2.586970911128481134e+02 9.028046676928956060e+01 1.786405799667251415e+02 3.690909418679895225e+03 2.389292416107718054e+03 6.370000000000000284e+01 4.358821507431847975e+06 1.192125797851083007e+03 3.527400384544019744e+03
1.000000000000000000e+01 4.835252206006529008e+01 1.875995077231283403e+01 5.835187273669199648e+00 2.650551514956184747e+02 8.999763391732174966e+01 1.781872485646533448e+02 2.632009435844615382e+03 2.268886763274722398e+03 6.370000000000000284e+01 2.006731816652018577e+06 8.302513843114768406e+02 2.525553073394673447e+03
1.100000000000000000e+01 4.838909415506357448e+01 1.868545149955387075e+01 9.792885672502814387e+00 2.758644096653242741e+02 9.033016866453505145e+01 1.787554240517724793e+02 4.223177228456552257e+03 2.319752759441765647e+03 6.370000000000000284e+01 5.018799456814634614e+06 1.490120836783408549e+03 3.973610550577340746e+03
