# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.955453789494039540e+02 1.068584718359314323e+01 1.994614127099599177e+00 8.731640430284416254e+01 8.994110492066606355e+01 6.309905615696385439e+01 1.731354166035050412e+03 6.270058844706263699e+02 5.470000000000000284e+01 2.325040005209801602e+05 1.895777239856024607e+03 7.788384853470269036e+02
1.000000000000000000e+00 1.955454118678856901e+02 1.068593097155408778e+01 2.069249031203429290e+00 8.752932045658299387e+01 8.989065129628153272e+01 6.305599959786214725e+01 1.732739269473494005e+03 6.278239437320647767e+02 5.470000000000000284e+01 2.398786435115193599e+05 1.895149893875776797e+03 7.804658095833933658e+02
2.000000000000000000e+00 1.955664481667528491e+02 1.069428610763136511e+01 1.440485888988729535e+00 8.546551185149544949e+01 8.990226256112845249e+01 6.304084540510976353e+01 1.633150790037393108e+03 1.047102467052438669e+03 5.470000000000000284e+01 1.531599516622948693e+06 1.495662271489330351e+03 9.408675128692391354e+02
3.000000000000000000e+00 1.955648683723505883e+02 1.069584046337150696e+01 1.444847540753463999e+00 8.550458651717335101e+01 8.989285873191384724e+01 6.295370699445842888e+01 1.674486499930846776e+03 1.040154779030756799e+03 5.470000000000000284e+01 3.247514580253187101e+06 1.525597506389326099e+03 9.712866181383418507e+02
4.000000000000000000e+00 1.956079160032199127e+02 1.069939472040746153e+01 1.456799926415993207e+00 8.554303418589324792e+01 8.987870526894364787e+01 6.306856686891164543e+01 1.255274908383769343e+03 1.744702450389912883e+03 5.470000000000000284e+01 9.059184523650654592e+05 7.085433536931403751e+02 1.036004796884080633e+03
5.000000000000000000e+00 1.956282954557194955e+02 1.073121210573867046e+01 1.605041139490682278e+00 8.588363546436401919e+01 8.981129789695584975e+01 6.307541956617519929e+01 1.534841394844091610e+03 2.418006139091190107e+03 5.470000000000000284e+01 4.779557822860600427e+05 3.209706496756380147e+02 1.653213166507354572e+03
6.000000000000000000e+00 1.956248606505772329e+02 1.073773330955586758e+01 2.362369410139491865e+00 8.807298798536920970e+01 8.993271753778610389e+01 6.311629158225087366e+01 1.676942828235791467e+03 2.438600583416967766e+03 5.470000000000000284e+01 2.695947639597881935e+05 3.859802094811880124e+02 1.780485652472489164e+03
7.000000000000000000e+00 1.955541145332153405e+02 1.074522873126005074e+01 2.271253533277869607e+00 8.788585742924867361e+01 8.984623332626058811e+01 6.306963137784039475e+01 2.577414898798912418e+03 1.430974878764091955e+03 5.470000000000000284e+01 2.573882042113359203e+05 1.728179830435461781e+03 1.933685987475394541e+03
8.000000000000000000e+00 1.956278245615975777e+02 1.076956137084724929e+01 2.511745356241198657e+00 8.682084467814121354e+01 8.982164991836575041e+01 6.112079856911761766e+01 2.149165963643405576e+03 2.842379329442068411e+03 5.470000000000000284e+01 4.272367642610339820e+07 3.289227323559871365e+02 2.399667823702013720e+03
9.000000000000000000e+00 1.956301390562194626e+02 1.077805049041422869e+01 1.505116074281358518e+00 8.571012042640504092e+01 8.998557894482318886e+01 6.309132137733144674e+01 2.258639983918087182e+03 2.975219012560851297e+03 5.470000000000000284e+01 8.243645856908177957e+05 2.847927672857107382e+02 2.564660557808083468e+03
1.000000000000000000e+01 1.956005591150232021e+02 1.078739965457838679e+01 2.089939558753073356e+00 8.734021944084150846e+01 8.998736739080000291e+01 6.314496628485468932e+01 2.733133941294469423e+03 2.624197213027533962e+03 5.470000000000000284e+01 3.020416341356648481e+05 8.457476349295135378e+02 2.749634668757776581e+03
1.100000000000000000e+01 1.955954358148451888e+02 1.080477847040856609e+01 1.624858637592932586e+00 8.597226843845453459e+01 8.984001215358722447e+01 6.307643969151240526e+01 3.065285670875444339e+03 2.739499893212533607e+03 5.470000000000000284e+01 4.612216394915207638e+05 9.424648317445044086e+02 3.088408079442181588e+03
1.200000000000000000e+01 1.955869957968574226e+02 1.084261034782576516e+01 2.216786062516639344e+00 8.738788265556604529e+01 8.985679984292353595e+01 6.311048274780218037e+01 3.759457291237925801e+03 3.036203988059219682e+03 5.470000000000000284e+01 3.633606297735286062e+05 1.101508873321234432e+03 3.825602695506405325e+03
