# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.931301100506810542e+01 7.267633529969383943e+00 1.715307296463694842e+00 1.694797362270363692e+02 9.108363020370769902e+01 1.607040453481102702e+02 4.500288574245159907e+03 1.097543326198284149e+03 -6.890000000000000568e+01 3.028117957036374137e+06 1.083364684742428835e+03 2.397862620229139168e+02
1.000000000000000000e+00 8.935972428410657642e+01 7.270877148755251262e+00 5.473387214563651959e+00 1.744342662070182541e+02 9.000609180880286431e+01 1.641303509977711599e+02 4.120025755494992154e+03 2.879982462888738155e+02 -6.890000000000000568e+01 7.447165387140417006e+05 1.911774180099608031e+02 3.018442798530679738e+02
2.000000000000000000e+00 8.932044059706970529e+01 7.275889908265402717e+00 2.093575314383799402e+00 1.704976345136001328e+02 9.107283293477661346e+01 1.608014618285577626e+02 4.298962280379975709e+03 1.021824682341147877e+03 -6.890000000000000568e+01 1.194464286359805148e+06 9.413909931612222408e+02 3.986811229091214273e+02
3.000000000000000000e+00 8.933806671043562631e+01 7.275059537227846818e+00 4.055120501142972955e+00 1.675855179771953374e+02 8.997291870009233605e+01 1.640829619281714713e+02 4.194037099332607795e+03 7.029254364741395875e+02 -6.890000000000000568e+01 5.298618171912060352e+05 6.047686906359468821e+02 3.825400791631930133e+02
4.000000000000000000e+00 8.927111231984305562e+01 7.279375364130720172e+00 1.101417961906748033e+01 2.074141333582821289e+02 9.073873380443296810e+01 1.607331133842385213e+02 4.576788423364371738e+03 1.925470750102464763e+03 -6.890000000000000568e+01 2.005321195574125741e+06 1.883442980033281628e+03 4.662877815114499072e+02
5.000000000000000000e+00 8.931968005899730656e+01 7.280410566911354131e+00 2.075346113737199794e+00 1.706538154202633564e+02 9.032968695560361994e+01 1.629865670820963430e+02 4.222926150170384972e+03 1.067492305197768928e+03 -6.890000000000000568e+01 1.194652419978043064e+06 9.558732157711523314e+02 4.857260789752593837e+02
6.000000000000000000e+00 8.929559650341295196e+01 7.282883755514741431e+00 9.884985279587954921e+00 2.059841254458820572e+02 9.062863416795181593e+01 1.617734364620247050e+02 4.344439215967889140e+03 1.513693924756052638e+03 -6.890000000000000568e+01 1.801358326657983009e+06 1.415799617154843645e+03 5.335753954256556426e+02
7.000000000000000000e+00 8.930869663409487202e+01 7.281768539597684331e+00 5.304195554025953996e+00 1.745847212735768892e+02 8.977437693705434185e+01 1.627136664543389486e+02 4.274489831171787046e+03 1.272040420031227313e+03 -6.890000000000000568e+01 8.294068962930757552e+05 1.165623103503538687e+03 5.119744310344235600e+02
8.000000000000000000e+00 8.930633046439442069e+01 7.287821773864870956e+00 6.355950508633676499e+00 1.784098607589775725e+02 9.100482640269629542e+01 1.601804902663996018e+02 4.181491846888476175e+03 1.355951593147959102e+03 -6.890000000000000568e+01 1.279764810745343100e+06 1.210751668442613436e+03 6.285425596800369021e+02
9.000000000000000000e+00 8.929976506261328950e+01 7.288739838999028109e+00 1.611017907315264619e+00 1.692882469845763751e+02 9.009518530796306379e+01 1.628907818051269203e+02 4.210372396275466599e+03 1.480018628570061310e+03 -6.890000000000000568e+01 1.852546652460578829e+07 1.336127438270786797e+03 6.462830092529000012e+02
1.000000000000000000e+01 8.929234576357893616e+01 7.287082614201470854e+00 2.557264298646909406e+00 1.719552079364248698e+02 9.099258376989162400e+01 1.611092693387460599e+02 4.291719609431604113e+03 1.600161529726463641e+03 -6.890000000000000568e+01 1.040230579663112294e+06 1.477837851314413683e+03 6.144509638052372793e+02
1.100000000000000000e+01 8.934780163786875562e+01 7.287577072953934199e+00 5.108639012741282848e+00 1.749009131715106946e+02 9.001526366646800170e+01 1.638257795419479521e+02 3.901029642310280906e+03 6.159424099882086239e+02 -6.890000000000000568e+01 6.977594162933460902e+05 4.187445889242259227e+02 6.234654566787633030e+02
1.200000000000000000e+01 8.930167401511755543e+01 7.291222896170000745e+00 4.746690887935240077e+00 1.783807968681485363e+02 9.100378606170936280e+01 1.608701967696266593e+02 4.153068347467723470e+03 1.462481228169611541e+03 -6.890000000000000568e+01 1.005869100057787029e+06 1.299645081232179109e+03 6.940713106422348346e+02
1.300000000000000000e+01 8.928947304066879553e+01 7.292431173208756334e+00 2.081732673708444725e+00 1.708073634837353438e+02 9.008090386014933415e+01 1.638249798216128852e+02 4.215998356075838274e+03 1.688843853996933149e+03 -6.890000000000000568e+01 1.204793649880972924e+06 1.532643228912769700e+03 7.174586758355751499e+02
1.400000000000000000e+01 8.935654801339109099e+01 7.294873615945053125e+00 1.850357302331034237e+00 1.699136305541820207e+02 9.098536243673721913e+01 1.610077325146413330e+02 3.710864840766443194e+03 5.103848523219120921e+02 -6.890000000000000568e+01 1.421961023344985209e+06 2.516509660487767235e+02 7.638802953807823997e+02
1.500000000000000000e+01 8.935857164505026162e+01 7.296603995474871596e+00 1.095426585223476046e+01 2.144234549385453192e+02 8.954287210581813383e+01 1.638013605945693030e+02 3.665541732854228030e+03 4.861798414631020933e+02 -6.890000000000000568e+01 2.117195186962668318e+06 2.129913359574206027e+02 7.971805743202698977e+02
1.600000000000000000e+01 8.929639997992086364e+01 7.297219852590649758e+00 1.189790420317059727e+01 2.179936716387383910e+02 9.144980578754486089e+01 1.594790768289753657e+02 4.081237240698962069e+03 1.598201188413114323e+03 -6.890000000000000568e+01 2.417214285344166216e+06 1.400304341208440974e+03 8.095858269490846624e+02
1.700000000000000000e+01 8.935730754972695422e+01 7.303895613531536490e+00 1.692447490448897751e+00 1.691934322038968048e+02 9.148933573920943729e+01 1.594641362252107513e+02 3.543256394833519153e+03 5.590519466084496116e+02 -6.890000000000000568e+01 2.907912662100570276e+06 2.370752116394883160e+02 9.375778002229413914e+02
1.800000000000000000e+01 8.928642977157231542e+01 7.303150459598703570e+00 8.024143884324935527e+00 1.858158990229057963e+02 8.971630976318600403e+01 1.653746034036536514e+02 4.042803050703001645e+03 1.817424657629136618e+03 -6.890000000000000568e+01 1.776437997691171244e+06 1.590645599055465709e+03 9.238731985833624094e+02
1.900000000000000000e+01 8.928207112213790708e+01 7.309459934325822417e+00 1.691931909324783545e+00 1.695706645177195071e+02 9.143339773756549960e+01 1.599226413502737785e+02 3.959483543422183175e+03 1.938918906267210104e+03 -6.890000000000000568e+01 2.166359030480897520e+06 1.673813714000051277e+03 1.045398338811213762e+03
2.000000000000000000e+01 8.927115111041214845e+01 7.312030386909365021e+00 1.624691410883494003e+00 1.696991523268592061e+02 8.971570293490050574e+01 1.649426491011082874e+02 3.988589728728772116e+03 2.150881785372908325e+03 -6.890000000000000568e+01 5.282373296250365674e+06 1.882323439589233885e+03 1.095008216364568852e+03
2.100000000000000000e+01 8.932209209180400933e+01 7.311155045447856438e+00 5.977853130402217552e+00 1.819417758114655328e+02 9.136380781808648521e+01 1.599901061542072682e+02 3.654396051537446510e+03 1.236613083407384693e+03 -6.890000000000000568e+01 1.239594502823543968e+06 9.095199422708562906e+02 1.077638422261535197e+03
2.200000000000000000e+01 8.931937073733014643e+01 7.317047355522296570e+00 1.614851099797445011e+00 1.690464590892205194e+02 8.975710466478540184e+01 1.647622183524521517e+02 3.567760484929272934e+03 1.326677555600991582e+03 -6.890000000000000568e+01 5.197357067104897462e+06 9.614332644733476627e+02 1.191109718387473094e+03
2.300000000000000000e+01 8.932853819785465532e+01 7.320213788091333385e+00 5.218600205896065880e+00 1.755779950071357405e+02 9.160985646649028524e+01 1.600904917235162941e+02 3.448263521578406198e+03 1.184367448275780589e+03 -6.890000000000000568e+01 1.929168781143803848e+06 7.863376649928125062e+02 1.251991579816876765e+03
2.400000000000000000e+01 8.935678260091295044e+01 7.319102912367171143e+00 6.869435545004753507e+00 1.799594930552164271e+02 9.001902947568525803e+01 1.658025999686038006e+02 3.272923014406114362e+03 6.733991596629813330e+02 -6.890000000000000568e+01 9.309005106588930357e+05 2.469809185472059880e+02 1.230372097486197390e+03
2.500000000000000000e+01 8.931587407082007246e+01 7.314557299613475116e+00 6.643233220904988023e+00 1.832534810377715928e+02 9.055749107681926091e+01 1.608828558535589082e+02 3.636457365533280608e+03 1.370961706473698314e+03 -6.890000000000000568e+01 1.061970053352030460e+06 1.028231571186955989e+03 1.143200257188327441e+03
2.600000000000000000e+01 8.932796373470775109e+01 7.315795379316446301e+00 1.075366407951835335e+01 1.908880117089742043e+02 8.934987325738080699e+01 1.624712088334690634e+02 3.531108869843599223e+03 1.164202838385539962e+03 -6.890000000000000568e+01 1.707727818098126911e+06 7.973480772512973545e+02 1.166927717911327363e+03
