# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.948975086200989892e+01 1.320234098914579235e+01 2.256716062591040739e+00 1.363127188134137384e+02 8.950784934645727731e+01 5.463288163830807207e+02 4.351641151584462932e+03 6.613557171823084673e+02 -6.890000000000000568e+01 1.388931888582918327e+05 6.234047703514527257e+02 2.210382994782124513e+02
1.000000000000000000e+00 7.944823257845797571e+01 1.320810010468674633e+01 2.923140729861783971e+00 1.182926859261531547e+02 9.045379404162233072e+01 5.394600761007047822e+02 4.527757532405999882e+03 1.427663367130401866e+03 -6.890000000000000568e+01 3.914883655499918759e+07 1.401486912866333341e+03 3.333071243643283879e+02
2.000000000000000000e+00 7.946685424247833396e+01 1.320547018019659724e+01 2.472521342080193474e+00 1.106555127230989655e+02 8.930968881760112765e+01 5.508819096145450658e+02 4.448857296666016737e+03 1.084223996996880715e+03 -6.890000000000000568e+01 2.353505375631134957e+05 1.052509067137547618e+03 2.820342508744178645e+02
3.000000000000000000e+00 7.944420787155276287e+01 1.320755162368148028e+01 2.805927459696538229e+00 1.173708807984511111e+02 9.073512999463426354e+01 5.395814008305007974e+02 4.564528009070138069e+03 1.494325124665109570e+03 -6.890000000000000568e+01 1.173791116231033346e+06 1.476952461928853836e+03 3.228865891508075947e+02
4.000000000000000000e+00 7.945832690698088641e+01 1.321579726153791334e+01 2.724745086846582787e+00 1.178951039852289284e+02 8.926970513496313231e+01 5.536840025871071020e+02 4.321524726771398491e+03 1.304319368034344507e+03 -6.890000000000000568e+01 1.393335564450655365e+06 1.211985773042085839e+03 4.811680382603581734e+02
5.000000000000000000e+00 7.943580286291646075e+01 1.321836969524475336e+01 2.862244079692680021e+00 1.179138991571579282e+02 9.080508930819253521e+01 5.391398094101813285e+02 4.426536105585902078e+03 1.716000455314228930e+03 -6.890000000000000568e+01 4.039841500083822291e+06 1.634098461656449217e+03 5.314849030788043365e+02
6.000000000000000000e+00 7.945858009010628109e+01 1.322859734667603959e+01 2.877491318502644724e+00 1.178923923922617263e+02 8.922189236795718159e+01 5.539791894192300106e+02 4.087888445242866965e+03 1.388120891102842734e+03 -6.890000000000000568e+01 9.332621281639508903e+06 1.206777248649318608e+03 7.276227380063423880e+02
7.000000000000000000e+00 7.945624683656726006e+01 1.322738643131862446e+01 2.284737594804685745e+00 1.151123010334146386e+02 9.086513501483553057e+01 5.388001693502867511e+02 4.125268852868020986e+03 1.420766935790195703e+03 -6.890000000000000568e+01 1.197808439840318169e+05 1.250555287715106942e+03 7.043863883143185376e+02
8.000000000000000000e+00 7.947622537794872244e+01 1.323471336027916401e+01 2.446414986774120504e+00 1.074603920044393988e+02 8.903922552694503167e+01 5.550915091079034482e+02 3.860300159335305125e+03 1.121610561188734891e+03 -6.890000000000000568e+01 2.463732034236157779e+05 8.758257928552885687e+02 8.447963217373417137e+02
9.000000000000000000e+00 7.946430892666144530e+01 1.323846380747759888e+01 2.745472515929387125e+00 1.173618334284272748e+02 9.092669702961724454e+01 5.370046615097361382e+02 3.871985574325305606e+03 1.355776317567603201e+03 -6.890000000000000568e+01 1.048406909049879527e+06 1.099045049698065213e+03 9.174052532521193370e+02
1.000000000000000000e+01 7.947172985816406765e+01 1.324078057835947142e+01 2.389080905660872833e+00 1.163386622384439306e+02 8.902054987722105750e+01 5.558185861132326409e+02 3.780440204120030103e+03 1.242407735998146109e+03 -6.890000000000000568e+01 2.550992816544445232e+05 9.598734479464256992e+02 9.617666041225847948e+02
