# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.970023777807648742e+02 5.703600301005199924e+01 5.822416913828262430e+00 3.063847426207074136e+02 8.998248996560703006e+01 1.612160726142214742e+02 4.819901866476402006e+02 6.645461139431396305e+02 8.665999999999999659e+01 2.721836145712728612e+05 1.469898906985444683e+03 3.964771131815619469e+02
1.000000000000000000e+00 1.970393022187774363e+02 5.703139217516243775e+01 3.472534169751364086e+00 3.031388424662434318e+02 8.974117383678644444e+01 1.612677818395630140e+02 3.673383957111914242e+02 1.044410078704534726e+03 8.665999999999999659e+01 3.034781829426304903e+05 1.083863671999454937e+03 3.041812843897535004e+02
2.000000000000000000e+00 1.970020456444327124e+02 5.705470841738225118e+01 3.333880855359835582e+00 2.921624053167383863e+02 8.999930367978326728e+01 1.628525200354999356e+02 8.419911870180557116e+02 6.849907005181531758e+02 8.665999999999999659e+01 1.417285580550724408e+05 1.469984486070082085e+03 7.566598247798693819e+02
3.000000000000000000e+00 1.969895645138285829e+02 5.704161126740993382e+01 5.299991425448747684e+00 3.125405116223730602e+02 8.969880075929179952e+01 1.611999527453627934e+02 5.984942906060830410e+02 5.372061639653869634e+02 8.665999999999999659e+01 3.485072152645641472e+05 1.603094147573792952e+03 5.057275468041129898e+02
4.000000000000000000e+00 1.971065750386795514e+02 5.705482749074031545e+01 4.735238119631775433e+00 3.081040403984753198e+02 8.997731418364679712e+01 1.631805044084732970e+02 7.709741732089585184e+02 1.777287073752287142e+03 8.665999999999999659e+01 3.712681044758665375e+05 3.754622762642582643e+02 7.495295376148023934e+02
5.000000000000000000e+00 1.970016010613052799e+02 5.708123501269923850e+01 3.355381398105084845e+00 2.923329366166635737e+02 9.000335742627369484e+01 1.613803168708704163e+02 1.350994974520594269e+03 7.149781084798111124e+02 8.665999999999999659e+01 1.552984373061649967e+05 1.469823321088130115e+03 1.267437877046880430e+03
6.000000000000000000e+00 1.970114076240204781e+02 5.709972288348225788e+01 1.629276641773782508e+00 3.003198908954453259e+02 8.958837214006021554e+01 1.611154894276809273e+02 1.699696842537248585e+03 8.405940599660000316e+02 8.665999999999999659e+01 1.225442274849464651e+06 1.363909507140755068e+03 1.622439902467327556e+03
7.000000000000000000e+00 1.970974462212701326e+02 5.706944869147682908e+01 1.803540600139087680e+00 3.006621623914692805e+02 9.009015052873459695e+01 1.638900146623590217e+02 1.058257005256062030e+03 1.700605544494979767e+03 8.665999999999999659e+01 5.468336469222602900e+05 4.687904696893382379e+02 1.031799974717835312e+03
8.000000000000000000e+00 1.971144875623937196e+02 5.707137965731836715e+01 1.749855452474540662e+00 3.006333128806259083e+02 8.958694380492022447e+01 1.605838310788271315e+02 1.083628517727335066e+03 1.881031346874980045e+03 8.665999999999999659e+01 7.542830314946457511e+05 2.901365737254377564e+02 1.067577577968214428e+03
9.000000000000000000e+00 1.970673195813433551e+02 5.707881903640448229e+01 1.882369156261784582e+00 3.009259979023320284e+02 9.005403939779971267e+01 1.638970759866768958e+02 1.259215566152444580e+03 1.397680409550035165e+03 8.665999999999999659e+01 4.794248434210525593e+05 7.825874038926265257e+02 1.214799618150050037e+03
1.000000000000000000e+01 1.970114396503158787e+02 5.709978296892584382e+01 1.656938736767337605e+00 3.003893838054636376e+02 8.953756865709935653e+01 1.607782519427304919e+02 1.701003915237118918e+03 8.419940261698699260e+02 8.665999999999999659e+01 1.251729102967315586e+06 1.363563834201235295e+03 1.623593663606010523e+03
1.100000000000000000e+01 1.970454809871866075e+02 5.709277194515133402e+01 1.974429808977760548e+00 3.012073889773882343e+02 9.008399182290744989e+01 1.642511538889810367e+02 1.541756812872063392e+03 1.187439977232275169e+03 8.665999999999999659e+01 4.166340175212987233e+05 1.008745456106455094e+03 1.485404901916973358e+03
