# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.929115653813539666e+01 6.966741403312514791e+00 6.325197054849686751e+00 1.794240512408243546e+02 9.045700399102494771e+01 1.332890809066348936e+02 4.689428135864379328e+03 1.385436491699086218e+03 -6.890000000000000568e+01 8.260506805141080404e+05 1.420217766173359223e+03 1.672613147352987539e+02
1.000000000000000000e+00 8.927858873596004230e+01 6.970375792171905616e+00 7.044708251394369292e+00 1.897508820461384857e+02 9.054281657229763880e+01 1.343803998389660421e+02 4.709428404028373734e+03 1.634670345148666229e+03 -6.890000000000000568e+01 1.157435899038194213e+06 1.660359616839969476e+03 2.374208075217984515e+02
2.000000000000000000e+00 8.929191604113448477e+01 6.970948682967470056e+00 2.266281739500752845e+00 1.707152567976975206e+02 9.069640838642465042e+01 1.346065676919387499e+02 4.608248680192198663e+03 1.401080844524967688e+03 -6.890000000000000568e+01 7.510158617209880613e+05 1.405638223088543327e+03 2.482606986008851209e+02
3.000000000000000000e+00 8.934889474844895574e+01 6.974641262241853212e+00 4.837064007862405646e+00 1.708180805693411912e+02 9.002927485127113982e+01 1.349947569145667785e+02 4.149819218738173731e+03 4.109103980178056190e+02 -6.890000000000000568e+01 5.889994120411796030e+05 3.166180266423099283e+02 3.186244697715808343e+02
4.000000000000000000e+00 8.935352956954750425e+01 6.975199816218571769e+00 1.835167590062653620e+00 1.687884056357245015e+02 9.107913492512335552e+01 1.333234275756590250e+02 4.107831975883741507e+03 3.316398028626337009e+02 -6.890000000000000568e+01 1.108906317021412309e+06 2.280319055109354736e+02 3.293251313166974796e+02
5.000000000000000000e+00 8.926824421594596970e+01 6.982127893788664608e+00 1.861240831390301498e+00 1.694959912381893332e+02 9.017230222101247250e+01 1.359808592499295798e+02 4.569702842394613981e+03 1.900427748673703263e+03 -6.890000000000000568e+01 9.950870373914088123e+05 1.857875353673055315e+03 4.638576996734691420e+02
6.000000000000000000e+00 8.929257685403872813e+01 6.981327370856698522e+00 8.767150674893526840e+00 1.958116160416847151e+02 9.099057824838448028e+01 1.337026071356804380e+02 4.417301912663199801e+03 1.461197327702458779e+03 -6.890000000000000568e+01 1.333881551082991529e+06 1.392851780981229240e+03 4.480898882349740120e+02
7.000000000000000000e+00 8.927911948853905244e+01 6.983009101183461631e+00 9.197202227724201151e+00 1.995608527358963897e+02 9.023103220329491592e+01 1.357426921957334116e+02 4.479499504174411413e+03 1.713097249560702267e+03 -6.890000000000000568e+01 1.404220947524223011e+06 1.650017336404599973e+03 4.806638813277510280e+02
8.000000000000000000e+00 8.935284206055990808e+01 6.982544823767232955e+00 4.540831415752295541e+00 1.691172552305072543e+02 8.990030902085401010e+01 1.338332392172426637e+02 3.980343205350816788e+03 3.949486041307559958e+02 -6.890000000000000568e+01 5.822112299920624355e+05 2.410795608579019529e+02 4.707580692405516629e+02
9.000000000000000000e+00 8.929424279485462534e+01 6.984965930156166181e+00 1.487446355128464903e+00 1.681765299140147363e+02 9.131775360173980971e+01 1.328278519049511885e+02 4.339994454686775498e+03 1.456236344559925101e+03 -6.890000000000000568e+01 4.772852068506359123e+06 1.360958251313834580e+03 5.181257262033486768e+02
