# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.551008216244856612e+02 6.505089662915055193e+00 2.063835346681862415e+00 1.418587744866247533e+02 8.942447254818452507e+01 1.408473272634328453e+02 7.591048383645363629e+02 4.321252129437392000e+02 8.109999999999999432e+01 6.816200969554358162e+05 1.751665842817285011e+03 4.935963615508080125e+02
1.000000000000000000e+00 1.551016277029416983e+02 6.482145805332089950e+00 4.050576822593669135e+00 1.458860830170313250e+02 9.001915112440164535e+01 1.434889110808784096e+02 1.197951907476809993e+03 4.859988050193575191e+02 8.109999999999999432e+01 2.291121862948387861e+05 1.766847919615566752e+03 9.353773227603361420e+02
2.000000000000000000e+00 1.550881331628135911e+02 6.476773725676140181e+00 7.377763146142366502e+00 1.626411292792199390e+02 8.946143316608453233e+01 1.408241533576115501e+02 1.259633781541406734e+03 7.569584287703987684e+02 8.109999999999999432e+01 5.335846036182336975e+05 1.508625400655406793e+03 1.038660576784887553e+03
3.000000000000000000e+00 1.550486846860628134e+02 6.467358473829400545e+00 1.774563214833740687e+00 1.410272241314927157e+02 8.985622758192873505e+01 1.426426217857930112e+02 1.321913822829005085e+03 1.530500736010126957e+03 8.109999999999999432e+01 9.268501116746293381e+06 7.538096047469739460e+02 1.219459792089943448e+03
4.000000000000000000e+00 1.551121891310185390e+02 6.461959241584559699e+00 1.920696039135779465e+00 1.411858709603058912e+02 8.957977459541815790e+01 1.414916663064617239e+02 1.613668099673777078e+03 3.468164603772667647e+02 8.109999999999999432e+01 1.030729834006916499e+06 1.968696082517119976e+03 1.324171395807345789e+03
5.000000000000000000e+00 1.550220618154435499e+02 6.449022325456693849e+00 1.848381910436884823e+00 1.414115192189613026e+02 8.975097622715669843e+01 1.426558579125267840e+02 1.591666148935021738e+03 2.089191056810219379e+03 8.109999999999999432e+01 1.466738581266537076e+06 2.442253416244066386e+02 1.572151296779793029e+03
6.000000000000000000e+00 1.551016683890961190e+02 6.433085535760587170e+00 1.794181783714046352e+00 1.406159125860090455e+02 8.969582260946265251e+01 1.402520569052244355e+02 2.131541980051051723e+03 6.317437756846398997e+02 8.109999999999999432e+01 2.523334865358722955e+07 1.767116712703073063e+03 1.879998481449974179e+03
7.000000000000000000e+00 1.550849881731397772e+02 6.409519897510564057e+00 1.798235824889728107e+00 1.407711024345749991e+02 8.939522907646923500e+01 1.405228831297607996e+02 2.530299918104949938e+03 1.017933714979117326e+03 8.109999999999999432e+01 2.696077098679406568e+06 1.447719726772253580e+03 2.333545978269622537e+03
8.000000000000000000e+00 1.551080795785105124e+02 6.387790005003692428e+00 4.039641798929330285e+00 1.456218481433526222e+02 9.002579301932860290e+01 1.436207046930948934e+02 3.011938641608369835e+03 6.458558302927481236e+02 8.109999999999999432e+01 2.708836939283366082e+05 1.889319911750681285e+03 2.752191041044583471e+03
9.000000000000000000e+00 1.550413997608346222e+02 6.370529346038028784e+00 1.787622798225654730e+00 1.410470695429759473e+02 8.941550438399491441e+01 1.388195417358286647e+02 3.141787489635393285e+03 1.957796668715893020e+03 8.109999999999999432e+01 2.774252677904909104e+07 6.132246382264645490e+02 3.083733266815856950e+03
1.000000000000000000e+01 1.550429368215154966e+02 6.370850826305846759e+00 1.789559358351049401e+00 1.410844320106118062e+02 9.002445922148754676e+01 1.415365516239727981e+02 3.140658001303471792e+03 1.927471064717384706e+03 8.109999999999999432e+01 2.778850049672300741e+07 6.426405271675582753e+02 3.077563622212706832e+03
1.100000000000000000e+01 1.550671517276612121e+02 6.369476292523263972e+00 7.007908295416010347e+00 1.610457117443641550e+02 8.944672556845989675e+01 1.407700560050167837e+02 3.238685860080366183e+03 1.474497897882687312e+03 8.109999999999999432e+01 5.633875990818473510e+05 1.105978870376826990e+03 3.104334583198496148e+03
1.200000000000000000e+01 1.550576582657744211e+02 6.359227653261584123e+00 1.916806757175224085e+00 1.412185575861211362e+02 9.003195133711822962e+01 1.433136220061167592e+02 3.405411967059498238e+03 1.684627465091616386e+03 8.109999999999999432e+01 1.110501827006494394e+06 9.241981002026235501e+02 3.301544181407025462e+03
1.300000000000000000e+01 1.551021502509461811e+02 6.356779207494602346e+00 4.381090133818553056e+00 1.487262991629854412e+02 8.951565797270306746e+01 1.407399619187362703e+02 3.583989931211059684e+03 8.507545978132828850e+02 8.109999999999999432e+01 4.197732485971089918e+05 1.775544780364606140e+03 3.349206027598766013e+03
1.400000000000000000e+01 1.550262799657419635e+02 6.341978114122939658e+00 1.903179833631314155e+00 1.413644424966861664e+02 8.989565668446917357e+01 1.429931577019256679e+02 3.640505259069936074e+03 2.329674678227030654e+03 8.109999999999999432e+01 1.158401120362677844e+06 3.235320394418633896e+02 3.633255591175665813e+03
1.500000000000000000e+01 1.551120271600275657e+02 6.298393807510188402e+00 1.883816021219164139e+00 1.405624675473034131e+02 8.961778735133370333e+01 1.412360477541038506e+02 4.723788264596945737e+03 8.385394899293899016e+02 8.109999999999999432e+01 2.090094687225121073e+06 1.963958280587227591e+03 4.473447937748263939e+03
