# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.510032230161719724e+01 3.957817740967438169e+01 5.083509682326816659e+00 1.814923813072097687e+02 8.997729497509288876e+01 1.036698736907806335e+02 1.360889474778687145e+03 6.410088685930800239e+02 3.650000000000000000e+01 5.373732159914750373e+05 1.459495049721816940e+03 3.144110668157430837e+02
1.000000000000000000e+00 9.508839932013576401e+01 3.957308374837489140e+01 4.101153932957406489e+00 1.693655082716522600e+02 8.817266705766375878e+01 1.041800606150973607e+02 1.445927239531253235e+03 4.570354431906687864e+02 3.650000000000000000e+01 1.163153242322848365e+07 1.637061116575702272e+03 2.172967213498809542e+02
2.000000000000000000e+00 9.510646596470287761e+01 3.957256535719858448e+01 4.350102395902747610e+00 1.769193222232427729e+02 8.994937332750929215e+01 1.036665002413166548e+02 1.223181291980328751e+03 6.078016237794246308e+02 3.650000000000000000e+01 5.745454757663892815e+05 1.368627050186639963e+03 2.057644995299330049e+02
3.000000000000000000e+00 9.509614136473878432e+01 3.957184503880874615e+01 6.435833871206624757e+00 1.766300533969234152e+02 8.834605985290664876e+01 1.046286814781606296e+02 1.338287296486669675e+03 5.056724232927554681e+02 3.650000000000000000e+01 1.435529270425464259e+06 1.522108948029651629e+03 1.927620948505922343e+02
4.000000000000000000e+00 9.511444750118899094e+01 3.957188106556024110e+01 4.371161862341972792e+00 1.775807963615369260e+02 8.999685567772797867e+01 1.037458114017390898e+02 1.119882882249117301e+03 6.671634298031806338e+02 3.650000000000000000e+01 4.875353876406680793e+05 1.250069396532617247e+03 1.919151106886816365e+02
5.000000000000000000e+00 9.509189760408609970e+01 3.958146579170613677e+01 5.764769955894140985e+00 1.842123189818296112e+02 9.001955477015633278e+01 1.035961909562632428e+02 1.498919902738721021e+03 6.181406602368008407e+02 3.650000000000000000e+01 6.124239094467059476e+05 1.584420997730212093e+03 3.784901812546403335e+02
6.000000000000000000e+00 9.514394011899706527e+01 3.958288520598114246e+01 5.289333789778634554e+00 1.733198699349570973e+02 8.808372553002089944e+01 1.046491828905053723e+02 8.914697630877852816e+02 1.096652693518313072e+03 3.650000000000000000e+01 1.553827802500647027e+06 8.110591958869991913e+02 4.015662068935487241e+02
7.000000000000000000e+00 9.506932749331988930e+01 3.958773339294533145e+01 8.300711321825522404e+00 1.992356675144574467e+02 8.977196694329131788e+01 1.036403985253108715e+02 1.840993801499189658e+03 5.170955538347487845e+02 3.650000000000000000e+01 1.007404750280567911e+06 1.919254550453637421e+03 5.012393284033734062e+02
8.000000000000000000e+00 9.513054466777411733e+01 3.959441298143226362e+01 8.615874206924550194e+00 1.829481585321127000e+02 8.852273394222842740e+01 1.045061816871757401e+02 1.183849648260998947e+03 1.158422790351469985e+03 3.650000000000000000e+01 1.450370424662439851e+06 1.009284921801185988e+03 6.247288776950233569e+02
9.000000000000000000e+00 9.511312079549159648e+01 3.960378271671188344e+01 4.805292891904365149e+00 1.716289851000612714e+02 8.965302451578789089e+01 1.037781283295633159e+02 1.498719496699972524e+03 1.150365830433307337e+03 3.650000000000000000e+01 2.362916040766070597e+06 1.267437192210038120e+03 8.066738484663098916e+02
