# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.374281527606356690e+01 1.137485412455813183e+01 1.468215471538276695e+00 1.445568979391204891e+02 8.923986725086740535e+01 5.532457530374637145e+02 1.260354163379697411e+03 4.427339860937198068e+02 -5.480000000000000426e+00 5.893271889659946319e+05 8.545501025755255569e+02 3.619113976881169492e+02
1.000000000000000000e+00 7.369794160396843097e+01 1.138771426185901170e+01 3.447236418356722787e+00 3.893724446869325106e+02 8.525630580619228738e+01 5.369074334024770678e+02 2.093241883018441513e+03 7.857341574483950808e+02 -5.480000000000000426e+00 1.940481464233528078e+08 1.716482213261775087e+03 6.239936865089669027e+02
2.000000000000000000e+00 7.368644596083998977e+01 1.140983275110703232e+01 3.000000000000000000e+00 1.470000000000000000e+02 9.000000000000000000e+01 6.698200897569734025e+02 2.273000000000000000e+03 1.239000000000000000e+03 -5.480000000000000426e+00 0.000000000000000000e+00 1.938471315611297769e+03 1.058718079527228838e+03
3.000000000000000000e+00 7.369027365463476542e+01 1.141575931406014632e+01 1.685137602353560027e+00 1.441158191757888005e+02 8.914199853926685080e+01 5.532843532849134363e+02 2.189380458992551667e+03 1.346927029933215181e+03 -5.480000000000000426e+00 2.006318277558255941e+05 1.865407628152084953e+03 1.173498617722713789e+03
4.000000000000000000e+00 7.368947261134195514e+01 1.142414087909458864e+01 5.204999441358521217e+00 1.070060874342686219e+02 9.183471163534883885e+01 5.712139559179523758e+02 2.189065932087174133e+03 1.511176106756702211e+03 -5.480000000000000426e+00 5.981157191998558119e+04 1.881311015732078658e+03 1.337356514099177730e+03
5.000000000000000000e+00 7.369004694837884983e+01 1.142943305446960522e+01 6.796206820340050747e+00 4.983401222539183095e+02 8.284241299414678394e+01 4.505617403818746425e+02 2.168706059888446362e+03 1.614169383612152842e+03 -5.480000000000000426e+00 5.251737231829390526e+08 1.870629298987760649e+03 1.440551253213064911e+03
6.000000000000000000e+00 7.370739746666291126e+01 1.142467808447714184e+01 4.603932639496206569e+00 1.565793093637317384e+02 9.077692783210284233e+01 6.426294473557243236e+02 1.846511032583578299e+03 1.484748823090758151e+03 -5.480000000000000426e+00 1.000679889569397084e+07 1.537440083967959936e+03 1.343441568106854902e+03
7.000000000000000000e+00 7.369296085762600512e+01 1.142415652554143968e+01 6.588127408808147401e+00 5.475426739723736773e+02 8.388894089616654526e+01 4.648855122449592727e+02 2.122118038128267926e+03 1.504978622414115989e+03 -5.480000000000000426e+00 5.687770906518270969e+08 1.814386718039307652e+03 1.336803218630717765e+03
8.000000000000000000e+00 7.368710420480296364e+01 1.144338550674290822e+01 3.000000000000000000e+00 1.470000000000000000e+02 9.000000000000000000e+01 6.731836049247993969e+02 2.200000000000000000e+03 1.891000000000000000e+03 -5.480000000000000426e+00 0.000000000000000000e+00 1.927974340636286797e+03 1.713714120367456871e+03
9.000000000000000000e+00 7.369789095111019606e+01 1.146616180706897303e+01 1.579543161263085471e+00 1.438653802776891837e+02 8.908323875466579977e+01 5.532506021901693885e+02 1.953609531916433752e+03 2.311013857151216143e+03 -5.480000000000000426e+00 5.492925569701946806e+05 1.722499887555812393e+03 2.155792578222378779e+03
