# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.412791830816784397e+02 1.925792202454132251e+01 3.128968605753052579e+00 7.911797374632187996e+01 9.077163715448406833e+01 1.010965002819368692e+02 3.363954879335601163e+03 5.618536791514621882e+02 -3.879999999999999716e+01 1.956282997512813192e+06 7.046648406820395394e+02 1.532098611785056050e+02
1.000000000000000000e+00 1.413008059386688444e+02 1.924939224933444493e+01 1.036720666658372814e+01 8.500621112831683490e+01 9.001610014746572119e+01 1.008692507426332980e+02 3.569108731619189712e+03 9.350866476800684950e+02 -3.879999999999999716e+01 8.545148460635086522e+05 1.098015915491943133e+03 3.166718283819196245e+02
2.000000000000000000e+00 1.412559510815312365e+02 1.924780138004837937e+01 3.704991442092475662e+00 8.498128371807393933e+01 9.084233778740851051e+01 1.011282338127423372e+02 2.912122214878807881e+03 4.499914853730512618e+02 -3.879999999999999716e+01 1.151766448173105950e+06 2.827317008823677611e+02 3.488369444571424651e+02
3.000000000000000000e+00 1.413429207284661970e+02 1.922940754280329756e+01 7.566058203230879187e+00 8.500615669867374891e+01 9.007689775638671392e+01 1.008269102155635863e+02 3.925993645982576254e+03 1.714021506631905822e+03 -3.879999999999999716e+01 5.969099114074718673e+05 1.864410052315685107e+03 6.998164425109963531e+02
4.000000000000000000e+00 1.413285665889153790e+02 1.920536884894498186e+01 2.872892267269292699e+00 7.814622054780998894e+01 9.080063477273424155e+01 1.006933909317411349e+02 3.432076047453881074e+03 1.912754621153911785e+03 -3.879999999999999716e+01 1.064466004578375258e+07 1.604451235809446644e+03 1.163223109761992418e+03
5.000000000000000000e+00 1.412657566850823798e+02 1.920078563920518278e+01 5.397720744847345209e+00 8.499998783848303674e+01 8.985723599006088591e+01 1.017567268402499394e+02 2.484899377292209920e+03 1.267187173217882446e+03 -3.879999999999999716e+01 4.547372140636277036e+05 4.625920902680575182e+02 1.253734375265882363e+03
6.000000000000000000e+00 1.412657219750031743e+02 1.912234979792132350e+01 3.851531965947569525e+00 8.061961434302835983e+01 9.107635928837666484e+01 1.012059243874987970e+02 1.539905448200416913e+03 2.445300652851796713e+03 -3.879999999999999716e+01 1.090547777020552661e+06 4.646639930626868136e+02 2.763886272990845100e+03
7.000000000000000000e+00 1.413455914774565656e+02 1.911860491427359321e+01 3.583373385533120459e+00 7.996008117848670338e+01 8.991097155233015314e+01 1.007121857258270978e+02 2.628873816963328863e+03 3.409668262253035664e+03 -3.879999999999999716e+01 1.244497234691895545e+06 1.917751218915299432e+03 2.833042858783442171e+03
8.000000000000000000e+00 1.412773165344134156e+02 1.911623127798360855e+01 2.932227032907315234e+00 7.798927265877350123e+01 9.096725455664783055e+01 1.009509938491638650e+02 1.631472098241409867e+03 2.669377188463721268e+03 -3.879999999999999716e+01 6.476785144933599979e+06 6.758007760694054014e+02 2.881301489246982783e+03
9.000000000000000000e+00 1.413466359304159141e+02 1.910290940508114588e+01 3.032201509537563400e+00 7.825909786509109267e+01 9.041348824283072361e+01 1.008276804131215840e+02 2.456261368235933787e+03 3.657675032861601721e+03 -3.879999999999999716e+01 3.644893046132808551e+06 1.937431700158339254e+03 3.135191694289761472e+03
1.000000000000000000e+01 1.412597354483774552e+02 1.909661912852444843e+01 3.319070560020983329e+00 7.920850123173232760e+01 9.050641129808478524e+01 1.009618384571938066e+02 1.145408994612188962e+03 2.764506877990427711e+03 -3.879999999999999716e+01 1.611981331723391777e+06 3.566322942353349390e+02 3.259479209702432854e+03
1.100000000000000000e+01 1.413200091930607130e+02 1.908107607760682356e+01 3.308432896773892296e+00 7.908970077692789857e+01 9.035259376364822970e+01 1.009085202930065748e+02 1.813759679431092536e+03 3.683207033672880698e+03 -3.879999999999999716e+01 1.744108983985556057e+06 1.453881366093642328e+03 3.556613398348575174e+03
