# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.540898146499728227e+01 3.933448899495712681e+01 4.278006673599985099e+00 1.755229340565837504e+02 8.886755544770740300e+01 9.829019862874750402e+01 1.218764178151875058e+03 7.394691850002288902e+02 3.650000000000000000e+01 1.492415243414402194e+07 1.286739402743200571e+03 3.094929250948651998e+02
1.000000000000000000e+00 9.537014120700197850e+01 3.933976869309179847e+01 4.551702789863641740e+00 1.763403261033044203e+02 8.990936799674675228e+01 9.830636505627330735e+01 1.753631033004665369e+03 4.781394136137652140e+02 3.650000000000000000e+01 8.547495152017514920e+05 1.872226107135066741e+03 4.173198126636956431e+02
2.000000000000000000e+00 9.539366942272594940e+01 3.935512158656670323e+01 4.170296787177322884e+00 1.754026700845572577e+02 8.889331188005706963e+01 9.647012515779624664e+01 1.645872676447495223e+03 9.264761289470591237e+02 3.650000000000000000e+01 5.526015928620091826e+07 1.519243329115822917e+03 7.135375228119319218e+02
3.000000000000000000e+00 9.544153850633811942e+01 3.935189081333654570e+01 1.102709409018680553e+01 1.984285109985936515e+02 9.006870808975001808e+01 9.825869265769580352e+01 1.025308912907117701e+03 1.300827789106143882e+03 3.650000000000000000e+01 1.991082942198263481e+06 7.980961393250322544e+02 6.447263003386993887e+02
4.000000000000000000e+00 9.540442796900957489e+01 3.935212827711281136e+01 8.133464609416785507e+00 1.888933902218834930e+02 8.852659951339998656e+01 9.892412643839210773e+01 1.480509114697036921e+03 9.743848259141639119e+02 3.650000000000000000e+01 1.457952548431824660e+06 1.356961986833542596e+03 6.538510043112388530e+02
5.000000000000000000e+00 9.537301679476678373e+01 3.935735056398291931e+01 4.381666994348066169e+00 1.775845412472612850e+02 8.997147220733410222e+01 9.772308391554021512e+01 1.923917472625899563e+03 7.772803049299448048e+02 3.650000000000000000e+01 4.991899910097854445e+05 1.830424823774953438e+03 7.596191175546152863e+02
6.000000000000000000e+00 9.541143489991193860e+01 3.935726654319683604e+01 6.329957688473072608e+00 1.813308886615678261e+02 8.876098503781570059e+01 9.885192426065222548e+01 1.454501775054386826e+03 1.116829610685765601e+03 3.650000000000000000e+01 1.699079317891223356e+06 1.251929888634434292e+03 7.531302271471658969e+02
7.000000000000000000e+00 9.547481171093417629e+01 3.936140284243477794e+01 4.346887153523228520e+00 1.759063758854935884e+02 9.001090517221881271e+01 9.779614082329500491e+01 7.316272485934318865e+02 1.744470219059210649e+03 3.650000000000000000e+01 1.063981955011595413e+07 2.980637795092164311e+02 8.262831987143119932e+02
8.000000000000000000e+00 9.541544360372778044e+01 3.935824841147792341e+01 1.144907171197053941e+01 1.995456567021374212e+02 8.798128052566440260e+01 9.887481410465125009e+01 1.417130800356078680e+03 1.167247022521394911e+03 3.650000000000000000e+01 1.684572105352556799e+06 1.191661323175766938e+03 7.717750017218903622e+02
9.000000000000000000e+00 9.543271758239963276e+01 3.935574318194379373e+01 1.016464211605957502e+01 1.939895025450533126e+02 9.073367458618808712e+01 9.781989113689527926e+01 1.177708930327342387e+03 1.282925930354668708e+03 3.650000000000000000e+01 1.638603292016090825e+06 9.313104884092330167e+02 7.208579721191071030e+02
1.000000000000000000e+01 9.538770165059800377e+01 3.935266908772864269e+01 7.136525447760597274e+00 1.856069898877381092e+02 9.016947040553775139e+01 9.935143672520057123e+01 1.690698452293463788e+03 8.343650131823607126e+02 3.650000000000000000e+01 1.227305434411210939e+06 1.608888565135036515e+03 6.664931893913267231e+02
1.100000000000000000e+01 9.547940987528791368e+01 3.936778531372183210e+01 7.372201369943005567e+00 1.871088438487286965e+02 8.886152833290481112e+01 9.896436309726355773e+01 7.503552244099757900e+02 1.884837045687760565e+03 3.650000000000000000e+01 1.598482711540755816e+06 2.295253005272892892e+02 9.501643940738051697e+02
1.200000000000000000e+01 9.537804860570633991e+01 3.936703785931532451e+01 1.126039491371206225e+01 1.946158267981819847e+02 9.001441265630202793e+01 9.825595395367450635e+01 1.975598147995487352e+03 9.741871473353461397e+02 3.650000000000000000e+01 1.831921226814930327e+06 1.755499800440251647e+03 9.477755318863066805e+02
1.300000000000000000e+01 9.541024476224960438e+01 3.935355913636787051e+01 8.639690757809088240e+00 1.984298009084634771e+02 8.858020579839400455e+01 9.891870115756059079e+01 1.425984213276400624e+03 1.049061967192101520e+03 3.650000000000000000e+01 1.277644160320464987e+06 1.269502342367751680e+03 6.810187722199055997e+02
1.400000000000000000e+01 9.544060737937759598e+01 3.937222901828860699e+01 9.286364173124484367e+00 1.870075025889581752e+02 9.013258521620339536e+01 9.810635658530628689e+01 1.274027345386852176e+03 1.609643648948302371e+03 3.650000000000000000e+01 1.918189627951916540e+06 8.141630049948232681e+02 1.041232979945862553e+03
1.500000000000000000e+01 9.540611076594022677e+01 3.937261017165268839e+01 4.482527601299732822e+00 1.758721784790909624e+02 8.863303601584613034e+01 9.882439261660208274e+01 1.699198918024226259e+03 1.310017671963315934e+03 3.650000000000000000e+01 4.436272719132008962e+06 1.333526803171962001e+03 1.052837021106095335e+03
1.600000000000000000e+01 9.543261391856917442e+01 3.936613150418362039e+01 9.636731785449065057e+00 1.972631794875213416e+02 9.028492235595079762e+01 9.816128063917433622e+01 1.300794947274313927e+03 1.443856322432713796e+03 3.650000000000000000e+01 1.232011721225331537e+06 9.338979825102994710e+02 9.233411360461350341e+02
1.700000000000000000e+01 9.539853919655713810e+01 3.938136905873248139e+01 1.160630677357285201e+01 1.976197892433760330e+02 8.862013549515381783e+01 9.897814739586715405e+01 1.892662122458277736e+03 1.380613154856398069e+03 3.650000000000000000e+01 1.837056559785935096e+06 1.448312468628044599e+03 1.224491001675134839e+03
1.800000000000000000e+01 9.541999833406556775e+01 3.938533692252455864e+01 4.310068375204702207e+00 1.753268721806246617e+02 9.010153716390976797e+01 9.776742678692760080e+01 1.678382331101860018e+03 1.631676454739471410e+03 3.650000000000000000e+01 1.018999182369895652e+07 1.125680784526982052e+03 1.299177815011704752e+03
1.900000000000000000e+01 9.542825996569686708e+01 3.938072647179718899e+01 4.255324663640189797e+00 1.757743632224299120e+02 8.860527614178654687e+01 9.859696826442852569e+01 1.523326283563106927e+03 1.633416531955301025e+03 3.650000000000000000e+01 9.048714625470587984e+06 1.000878629854621522e+03 1.208321139617487916e+03
2.000000000000000000e+01 9.543557862467339703e+01 3.938467617746372440e+01 1.484401195940277951e+01 2.026131463437009188e+02 8.992321060329713589e+01 9.813294687559660190e+01 1.480543999603894918e+03 1.759788199894711852e+03 3.650000000000000000e+01 2.200283809875417501e+06 8.911063535937114466e+02 1.284426220366328380e+03
2.100000000000000000e+01 9.538073047810611627e+01 3.937329425763875435e+01 1.094695523698594464e+01 2.106132248445666448e+02 8.957852773346573372e+01 9.887179867093485086e+01 2.015520165593994534e+03 1.095167975295480346e+03 3.650000000000000000e+01 1.406104351392535493e+06 1.715670331238961808e+03 1.069368488681649978e+03
