# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.357750506202432916e+01 1.169198067850507883e+01 3.000000000000000000e+00 1.470000000000000000e+02 9.000000000000000000e+01 1.316983181163605252e+02 2.229000000000000000e+03 5.390000000000000000e+02 -5.480000000000000426e+00 0.000000000000000000e+00 1.827728113671226311e+03 3.651238586573742850e+02
1.000000000000000000e+00 7.358957507263670550e+01 1.168740998555107069e+01 2.947096937493781876e+00 1.454617397572526158e+02 8.754526496707950400e+01 1.082906531229664040e+02 2.008776479771953063e+03 4.268831284174732446e+02 -5.480000000000000426e+00 3.607689283560845070e+05 1.598648929684861287e+03 2.750124870668824428e+02
2.000000000000000000e+00 7.357077625366243012e+01 1.168313691160444812e+01 3.000000000000000000e+00 1.470000000000000000e+02 9.000000000000000000e+01 1.190035171629803017e+02 2.373000000000000000e+03 3.810000000000000000e+02 -5.480000000000000426e+00 0.000000000000000000e+00 1.956076744041195298e+03 1.950896589146369422e+02
3.000000000000000000e+00 7.365744517812061076e+01 1.169351159972420007e+01 5.091173478224362725e+00 1.522390224826145868e+02 8.770489926100079003e+01 1.083064204155453893e+02 7.150180400483213816e+02 4.112290128810819283e+02 -5.480000000000000426e+00 1.837499470191102009e+05 3.087670673314513579e+02 3.834376510427129006e+02
4.000000000000000000e+00 7.366366367458201125e+01 1.169917242232108201e+01 3.286140904558068954e+00 1.479773121651935242e+02 9.001440668039259663e+01 1.182234448110633593e+02 5.869878619171749961e+02 5.079921969878499795e+02 -5.480000000000000426e+00 3.572411407535301987e+04 1.903298840616644441e+02 4.920368223849063156e+02
5.000000000000000000e+00 7.363363161941214230e+01 1.169798527794094412e+01 4.583795934983927012e+00 1.499691726713638786e+02 8.764177825527333709e+01 1.082416319121329735e+02 1.157458881816390658e+03 5.446977411035713885e+02 -5.480000000000000426e+00 1.749938655975983129e+05 7.609976271638744265e+02 4.732596180371141372e+02
6.000000000000000000e+00 7.359590356401712086e+01 1.170217359615016939e+01 2.561311629170743842e+00 1.450129763634558060e+02 8.991394404041577104e+01 1.183841967802021031e+02 1.861916913858936596e+03 6.984484570827047492e+02 -5.480000000000000426e+00 1.605126717888504732e+06 1.477594790127307306e+03 5.595794009056722871e+02
7.000000000000000000e+00 7.365431725739968272e+01 1.170061529256600075e+01 3.153552840821382652e+00 1.464431770129201880e+02 8.772834266418028903e+01 1.086386069453067904e+02 7.608435844625892059e+02 5.546858978540883527e+02 -5.480000000000000426e+00 3.096438357722525834e+05 3.678379603389803378e+02 5.212302183254588499e+02
8.000000000000000000e+00 7.358715350534036759e+01 1.170464575325997636e+01 6.479683345690588681e+00 1.616699075745734149e+02 9.000649580171138098e+01 1.180986682382402506e+02 2.022137949830895877e+03 7.635043677121340124e+02 -5.480000000000000426e+00 7.450684896755346563e+04 1.643704044815221096e+03 6.086318669310818450e+02
9.000000000000000000e+00 7.365128698209653635e+01 1.170512120291049740e+01 3.118291835944059009e+00 1.459958669708419734e+02 8.763743740941455940e+01 1.082707891539824203e+02 8.097741312548236010e+02 6.469377359326099395e+02 -5.480000000000000426e+00 3.314642024601837038e+05 4.251829272316513197e+02 6.087782931394967818e+02
1.000000000000000000e+01 7.363169124888894146e+01 1.173945323934686158e+01 3.678580067764419148e+00 1.490249875758149187e+02 9.012668668470303146e+01 1.092227379732206742e+02 1.114896599812997692e+03 1.345864924280623427e+03 -5.480000000000000426e+00 8.647120579640555661e+04 7.956939515678725456e+02 1.275362788836545406e+03
1.100000000000000000e+01 7.360751436895421307e+01 1.174280934544272981e+01 2.679579675754478973e+00 1.444178338330374345e+02 8.739932678186960402e+01 1.077443987734764761e+02 1.565410934477717774e+03 1.458379800963057278e+03 -5.480000000000000426e+00 7.617214532196242362e+05 1.254799747455334682e+03 1.343664480744106413e+03
1.200000000000000000e+01 7.357830989203623062e+01 1.176486412487689392e+01 3.702439288945367224e+00 1.498274603689772846e+02 9.003976991426641519e+01 1.099693275381428492e+02 2.075010328271890103e+03 1.938904310745231669e+03 -5.480000000000000426e+00 6.739757711268571438e+04 1.808349438952121773e+03 1.774283531952268277e+03
1.300000000000000000e+01 7.364284362156315922e+01 1.177776469082670374e+01 5.115257402886506988e+00 1.558892047624873669e+02 8.985914110922225007e+01 1.218089306013194744e+02 8.309944183345753572e+02 2.061028976066486848e+03 -5.480000000000000426e+00 2.886553931465430651e+04 5.818565771258316772e+02 2.014598397665978382e+03
1.400000000000000000e+01 7.359711863228326933e+01 1.178632745307112373e+01 2.936540100277104326e+00 1.451054993271408193e+02 8.762790752066045741e+01 1.088512579211090383e+02 1.679644575480305548e+03 2.315290375198665515e+03 -5.480000000000000426e+00 3.565281326847005985e+05 1.449900987070898509e+03 2.186607333131617906e+03
1.500000000000000000e+01 7.364603710291592620e+01 1.179046346213441332e+01 7.458826797789328999e+00 1.655587772607117074e+02 9.017603952641526632e+01 1.185742804642213031e+02 7.468749737525068895e+02 2.299639031691305718e+03 -5.480000000000000426e+00 7.136516388003830798e+04 5.205464315868922540e+02 2.259698275747249681e+03
1.600000000000000000e+01 7.359501845632038908e+01 1.179794462720410486e+01 3.318523168791615685e+00 1.480795113531964091e+02 9.001257451318492997e+01 1.162554762325998610e+02 1.697000181596990387e+03 2.542800754383903950e+03 -5.480000000000000426e+00 3.826894932856323430e+04 1.489153026742339534e+03 2.411535409109950706e+03
1.700000000000000000e+01 7.366362053867139537e+01 1.181361241021134489e+01 4.991363887958393697e+00 1.515581936844622248e+02 8.770897328644170443e+01 1.082416977991524192e+02 3.708264146214335142e+02 2.710265993688527033e+03 -5.480000000000000426e+00 1.846538529771430185e+05 1.854147961839101413e+02 2.704874023165044946e+03
1.800000000000000000e+01 7.357491848540510659e+01 1.181201191966725261e+01 2.530631308273160407e+00 1.445181207442806794e+02 8.972519477161158363e+01 1.180810727584870250e+02 2.049517635082595916e+03 2.853336492584104690e+03 -5.480000000000000426e+00 1.670060934008971555e+06 1.870114390572401135e+03 2.686416154569860737e+03
1.900000000000000000e+01 7.364812853282509764e+01 1.181548084966331302e+01 2.921279381128624841e+00 1.453050980641183685e+02 8.778422398382640779e+01 1.093719430279267613e+02 6.593176689310718075e+02 2.776589901343407291e+03 -5.480000000000000426e+00 3.712015944919178728e+05 4.795421296369987658e+02 2.743145136623766120e+03
2.000000000000000000e+01 7.360800492710806964e+01 1.182280931189373518e+01 8.571474459365052923e+00 1.661234636649099912e+02 9.007233125571495691e+01 1.178499943294909684e+02 1.403840957933554819e+03 2.995937081754777410e+03 -5.480000000000000426e+00 9.021742943688668311e+04 1.241160971017135580e+03 2.890473043122669424e+03
2.100000000000000000e+01 7.365665902149342514e+01 1.182518738933678826e+01 2.583971791219114245e+00 1.439737181590715807e+02 8.744128658188625991e+01 1.070523469558189333e+02 4.809314337566532345e+02 2.946870566529877578e+03 -5.480000000000000426e+00 1.194530848281562515e+07 3.170418651538207087e+02 2.929649387219392338e+03
2.200000000000000000e+01 7.358353873324301730e+01 1.182426245839516810e+01 4.371059698628305235e+00 1.530881169613421662e+02 9.009740764387960610e+01 1.194836761221289123e+02 1.863040440952518111e+03 3.072150029894117324e+03 -5.480000000000000426e+00 3.551910301774763502e+04 1.705718483911947260e+03 2.922054016988015974e+03
2.300000000000000000e+01 7.359015737752613973e+01 1.182837701700116462e+01 2.563453373836761529e+00 1.437803818505831543e+02 8.734976842414707221e+01 1.078021257062477076e+02 1.730519418710335003e+03 3.138181314601613394e+03 -5.480000000000000426e+00 1.893390951906693401e+06 1.579797126803627634e+03 3.000666415454046728e+03
2.400000000000000000e+01 7.359430924994387624e+01 1.182543947024765707e+01 2.539014227820610259e+00 1.443889893545601524e+02 9.008631067533522696e+01 1.197512486265722913e+02 1.657760129918239727e+03 3.073549640876568446e+03 -5.480000000000000426e+00 1.876718190864897799e+06 1.501111854129809899e+03 2.943274302371690283e+03
