# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.171194042777560895e+02 -2.073038142832453445e+01 6.642041832409650404e+00 3.700813815120695267e+02 9.027362941430115484e+01 2.388502371408504246e+02 1.073327476208828784e+03 7.598734523727698615e+02 6.540000000000000568e+01 3.953195345475897659e+06 1.501364116537285554e+03 4.921519234367290778e+02
1.000000000000000000e+00 1.170780722902134698e+02 -2.072686526242492278e+01 7.742101595998439834e+00 3.701487249130078112e+02 9.026197059158612035e+01 2.378141124279777614e+02 7.003974804090809130e+02 1.407894506370337695e+03 6.540000000000000568e+01 6.010398958690645173e+06 7.572140184827867415e+02 4.228280425508478402e+02
2.000000000000000000e+00 1.170911042407399094e+02 -2.072792829902660827e+01 5.632635528460705032e+00 3.704912725162004676e+02 8.917614131820168666e+01 2.378293903816814066e+02 8.165583172288553442e+02 1.203667737020073673e+03 6.540000000000000568e+01 4.945653059684704989e+06 9.918492464283531262e+02 4.437870943980760785e+02
3.000000000000000000e+00 1.170613673260442908e+02 -2.072700339883835241e+01 2.159408312683633646e+00 3.824965633305046708e+02 9.041105203152504544e+01 2.417333566205099942e+02 5.770537918876458434e+02 1.682997537531457056e+03 6.540000000000000568e+01 6.923829371454784647e+06 4.563858827796723290e+02 4.248864002849088024e+02
4.000000000000000000e+00 1.170667663384488009e+02 -2.072661956122417948e+01 1.090103739994913035e+01 3.701933243377749818e+02 8.995833672893559196e+01 2.419335931650871316e+02 6.103240055266139734e+02 1.591266329356931919e+03 6.540000000000000568e+01 5.746174613533710130e+06 5.536260337993971916e+02 4.176867532200600408e+02
5.000000000000000000e+00 1.171057394317347757e+02 -2.073765603273065850e+01 7.229393745792031645e+00 3.701508045894874499e+02 8.969089376851559337e+01 2.390335801000556160e+02 1.096987985354825014e+03 1.041429092802502055e+03 6.540000000000000568e+01 3.706187274219010025e+06 1.254973693505675556e+03 6.316641680978268596e+02
6.000000000000000000e+00 1.171057807017774479e+02 -2.074472756083480363e+01 1.244907165124852000e+01 3.702786023949854552e+02 9.008821513020484417e+01 2.399401805426171563e+02 1.220747570767600109e+03 1.098793991285268703e+03 6.540000000000000568e+01 6.906259376097475179e+06 1.255407626423646889e+03 7.678248050094061909e+02
7.000000000000000000e+00 1.170996539848815416e+02 -2.074525122318642545e+01 2.189521511344501459e+00 3.832613528024602942e+02 8.946499643431478432e+01 2.383327281345247002e+02 1.184513619410039837e+03 1.202368567066877176e+03 6.540000000000000568e+01 6.552652960289793089e+06 1.145067952421549535e+03 7.776644358221927860e+02
8.000000000000000000e+00 1.171064503139549373e+02 -2.075617720254014742e+01 9.053480875307508668e+00 3.703850983953001901e+02 8.992132318898823939e+01 2.406710376635372484e+02 1.426088716478895094e+03 1.180253077721400587e+03 6.540000000000000568e+01 7.139119800226022489e+06 1.266963040980202550e+03 9.883086073143308568e+02
9.000000000000000000e+00 1.170726982227006800e+02 -2.075078212270749489e+01 3.291667483014637963e+00 3.700960881455206959e+02 8.963170298803123615e+01 2.391102798868482751e+02 1.078128568060072666e+03 1.688678773244488184e+03 6.540000000000000568e+01 3.468047658106345218e+06 6.594881763589488628e+02 8.831383370540144142e+02
1.000000000000000000e+01 1.170792521918635316e+02 -2.076579495298007672e+01 1.859436190147676804e+00 3.814752596094725163e+02 8.988808535967145019e+01 2.393600164182248591e+02 1.389695384239581927e+03 1.701674774094338318e+03 6.540000000000000568e+01 1.980160727710438147e+07 7.768850272539159505e+02 1.172442162203913313e+03
1.100000000000000000e+01 1.171227853309749918e+02 -2.073749622360942979e+01 6.324376302167626918e+00 3.700962719124284490e+02 8.998180625555437473e+01 2.392914619278433008e+02 1.222486100206131823e+03 7.619304865220165084e+02 6.540000000000000568e+01 3.662268980473840609e+06 1.561923375653693938e+03 6.292855404702233955e+02
1.200000000000000000e+01 1.171025901572752161e+02 -2.074260833879067079e+01 5.909494390934884045e+00 3.700986883132237040e+02 8.988053255224124882e+01 2.389995769686742619e+02 1.159794815976938025e+03 1.133501624185817263e+03 6.540000000000000568e+01 2.910342212215018459e+06 1.198050769171191860e+03 7.268930244099731226e+02
1.300000000000000000e+01 1.171287854226441567e+02 -2.075883399819295505e+01 1.126232871664421609e+01 3.701993695398020918e+02 8.985655730012179276e+01 2.392949446204717958e+02 1.641346083339440156e+03 8.355856872359430554e+02 6.540000000000000568e+01 5.491400227565073408e+06 1.668973581817562263e+03 1.040387997370913808e+03
1.400000000000000000e+01 1.171389133849534687e+02 -2.073651047701937600e+01 1.943638235469776765e+00 3.831526571568634267e+02 8.969412310264206667e+01 2.388483352030670801e+02 1.326811605182689163e+03 4.903834505584807175e+02 6.540000000000000568e+01 1.348083209218524769e+07 1.852386548132887583e+03 6.109959631877821948e+02
1.500000000000000000e+01 1.170809674903036637e+02 -2.075473622475917068e+01 1.023539893585104643e+01 3.702797049905245217e+02 8.967418593759342116e+01 2.398799672782510868e+02 1.209522378168135901e+03 1.584255673726044051e+03 6.540000000000000568e+01 6.387950629987161607e+06 8.082162303780507955e+02 9.595768689970545893e+02
1.600000000000000000e+01 1.171088614921246744e+02 -2.076414386531371292e+01 6.441638473687188338e+00 3.700943721877042094e+02 8.995977416535161808e+01 2.400345110071110071e+02 1.584265549926200265e+03 1.205293119832919956e+03 6.540000000000000568e+01 4.676265133666081354e+06 1.310023870551729942e+03 1.141799316543308578e+03
1.700000000000000000e+01 1.171292967437470338e+02 -2.076911340502509162e+01 5.063983720061642657e+00 3.699997806534653364e+02 9.003788017853284487e+01 2.436303680776105125e+02 1.824840947666696366e+03 9.107709168959884209e+02 6.540000000000000568e+01 2.708255613752972800e+06 1.677700696355754644e+03 1.238334149645002526e+03
1.800000000000000000e+01 1.171064969062403520e+02 -2.077990740737507380e+01 1.356834459166141649e+01 3.705855132140007413e+02 8.975431209971192459e+01 2.384293298073372966e+02 1.841845083675037813e+03 1.369206482296746117e+03 6.540000000000000568e+01 1.054897743685049564e+07 1.266762233708851682e+03 1.445221189625684019e+03
1.900000000000000000e+01 1.170755058341604808e+02 -2.078830166611217578e+01 4.004741559480711643e+00 3.700606512469771019e+02 8.957927667051613696e+01 2.396938059473291958e+02 1.755174485788434822e+03 1.946194761282748459e+03 6.540000000000000568e+01 3.328266639775647316e+06 7.085370191023092730e+02 1.605654925866397434e+03
2.000000000000000000e+01 1.170580528120180048e+02 -2.077791715298683073e+01 1.356676883959376667e+01 3.702767823922472417e+02 8.997155181868433260e+01 2.403080127059635913e+02 1.442158181618868412e+03 2.147895872028560461e+03 6.540000000000000568e+01 7.042858601318658330e+06 3.947674658678351989e+02 1.405084831896721425e+03
2.100000000000000000e+01 1.170791268027513325e+02 -2.076592395418232329e+01 1.827805659863013688e+00 3.813157093642714699e+02 8.954793692399617555e+01 2.381097858655579671e+02 1.390985964329456237e+03 1.704808880727665837e+03 6.540000000000000568e+01 1.937720918073574454e+07 7.746223885948702446e+02 1.174921344924956884e+03
2.200000000000000000e+01 1.171308522938560799e+02 -2.079344756304521269e+01 1.200068416190784504e+01 3.702990817076610597e+02 9.016519354105896866e+01 2.403762269476522704e+02 2.262480329895658087e+03 1.081395441218006226e+03 6.540000000000000568e+01 7.593256793555747718e+06 1.704567147156429655e+03 1.706939500902225973e+03
2.300000000000000000e+01 1.170862785637256422e+02 -2.076475022504639512e+01 9.351937058643605027e+00 3.701107610080160839e+02 8.982410333382254919e+01 2.383025364994878430e+02 1.425021638696067612e+03 1.579653229023740550e+03 6.540000000000000568e+01 4.875319305401851423e+06 9.034260865499627471e+02 1.152590132145571488e+03
2.400000000000000000e+01 1.171155203442347528e+02 -2.078796767090582520e+01 4.927235615960354309e+00 3.699998154514531166e+02 8.997399842151936866e+01 2.395718038809565940e+02 2.050425105903284475e+03 1.288161680711692270e+03 6.540000000000000568e+01 2.832376276370306499e+06 1.428837192714292996e+03 1.600783206571240044e+03
2.500000000000000000e+01 1.170580623399541338e+02 -2.078961004547332792e+01 3.224376895882475669e+00 3.701868213576972266e+02 8.953888966803114613e+01 2.389193879130044138e+02 1.646633561089251316e+03 2.240686008543077605e+03 6.540000000000000568e+01 3.608518702816834673e+06 3.944955400316079022e+02 1.630222960173650563e+03
2.600000000000000000e+01 1.171201458510710722e+02 -2.079044743179214549e+01 1.905536674796854069e+00 3.820643448488996796e+02 8.995944802426937770e+01 2.400597019214030468e+02 2.129340051505639167e+03 1.232675429655487505e+03 6.540000000000000568e+01 1.304425856499883533e+07 1.511986845466339673e+03 1.648721028207950894e+03
2.700000000000000000e+01 1.170952773921032559e+02 -2.078773496183156055e+01 1.200511818570828382e+01 3.701449198923066319e+02 8.985159898420428704e+01 2.390106765874326413e+02 1.894559004428067055e+03 1.617154890663943206e+03 6.540000000000000568e+01 6.572687677545695566e+06 1.064460353768541609e+03 1.595491509526342725e+03
2.800000000000000000e+01 1.170680680807017069e+02 -2.079219104367398785e+01 3.719266845868183236e+00 3.699997941914750186e+02 8.997328188100448187e+01 2.394276496558368024e+02 1.767052519697912658e+03 2.098823653214636124e+03 6.540000000000000568e+01 2.294198613966205157e+06 5.745012961780707883e+02 1.680271750705598834e+03
2.900000000000000000e+01 1.171211639753155254e+02 -2.081170932223198733e+01 9.604494519489040982e+00 3.701610324233759002e+02 9.043980806456346500e+01 2.388933853860947067e+02 2.508350184667945086e+03 1.386301389147288319e+03 6.540000000000000568e+01 6.170945949172143824e+06 1.529344068730507161e+03 2.058145391934195686e+03
