# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.481159636042352190e+01 4.024946069331883791e+01 4.916216783763137421e+00 1.728315778690494255e+02 9.103094187328551357e+01 6.398178401301417750e+01 1.159406526776019973e+03 8.078253122823465446e+02 3.650000000000000000e+01 3.421624050982912537e+06 1.198510405767109432e+03 3.289858146213215377e+02
1.000000000000000000e+00 9.484520197600649283e+01 4.023288226023421998e+01 5.218207528644014381e+00 1.718159079251103378e+02 8.996666607216245382e+01 6.427436725844529519e+01 1.750398981212412536e+03 7.767456674004364459e+02 3.650000000000000000e+01 5.974039973347553052e+06 1.692033786181492815e+03 6.558695296835426234e+02
2.000000000000000000e+00 9.485063069863365115e+01 4.023194226032748588e+01 4.814325919336899240e+00 1.719450928789828197e+02 9.106034537658175054e+01 6.388276288568008709e+01 1.826508569405441449e+03 7.447598854558060566e+02 3.650000000000000000e+01 5.000270238231933676e+06 1.771976669594004534e+03 6.748755422946601357e+02
3.000000000000000000e+00 9.483534800317360691e+01 4.020190167865793285e+01 4.708676506582966326e+00 1.712765526904799742e+02 8.790083690250062887e+01 6.503435857158720523e+01 1.988503192154417547e+03 1.349746019588341369e+03 3.650000000000000000e+01 1.300116896994339861e+07 1.543146820079268309e+03 1.256651852877982037e+03
4.000000000000000000e+00 9.480265347243599194e+01 4.022118621782686887e+01 7.312943898028679612e+00 1.775365143365707752e+02 9.291103639070915676e+01 6.336965805122223827e+01 1.376784679956296031e+03 1.330344634007119339e+03 3.650000000000000000e+01 1.332310620258576237e+06 1.063203710904024774e+03 8.772495430800526037e+02
5.000000000000000000e+00 9.481622939734651823e+01 4.022185925896330616e+01 6.303710519561326997e+00 1.755821980161336171e+02 8.800831264739210269e+01 6.537948201272507731e+01 1.531643712139824629e+03 1.200596131636838663e+03 3.650000000000000000e+01 1.444315525336025283e+06 1.263500678233727513e+03 8.660973928804780826e+02
6.000000000000000000e+00 9.482366399360796549e+01 4.021457335621141738e+01 6.979000241983371211e+00 1.778919227489191712e+02 8.807224363162758607e+01 6.543440727802656909e+01 1.703224214161273267e+03 1.251094308206801998e+03 3.650000000000000000e+01 1.320129186857590219e+06 1.372282460309091903e+03 1.008747663993538708e+03
7.000000000000000000e+00 9.474296776630407635e+01 4.022363554450048184e+01 6.843050013186958047e+00 1.905379735734623807e+02 9.016363513954199504e+01 6.346021701743709542e+01 6.361608636771658212e+02 1.808371941942269814e+03 3.650000000000000000e+01 5.884290665142623475e+05 1.832981768908575191e+02 8.207992400364969399e+02
8.000000000000000000e+00 9.475755979305820631e+01 4.019132181191731945e+01 4.578549204241636694e+00 1.713778739889039286e+02 9.067175658053186282e+01 6.155035512721535440e+01 1.180779725727443747e+03 2.189430187118641243e+03 3.650000000000000000e+01 5.982016798870532960e+07 3.942091843886936431e+02 1.451053471616504112e+03
9.000000000000000000e+00 9.484125015935427427e+01 4.021274131793281725e+01 7.977948562993845805e+00 1.813689671146942999e+02 9.041838997462113525e+01 6.433239132241386926e+01 1.934930896909584590e+03 1.127831802072214487e+03 3.650000000000000000e+01 1.303072991127119865e+06 1.631456809960591272e+03 1.046785907799740926e+03
1.000000000000000000e+01 9.484352059917115696e+01 4.022637830448883989e+01 5.643757329371815068e+00 1.858908478386514957e+02 9.018980313096734847e+01 6.427546468186788786e+01 1.805459564570587190e+03 8.937854477284894301e+02 3.650000000000000000e+01 5.538466732491094153e+05 1.666499788611432905e+03 7.820503763794490624e+02
1.100000000000000000e+01 9.482829497301084132e+01 4.020798302273537672e+01 4.783916159736254947e+00 1.720839839842911374e+02 9.081068840239865381e+01 6.395522256832875740e+01 1.834312456896488811e+03 1.315071183769981644e+03 3.650000000000000000e+01 5.464103470056265593e+06 1.439813341967234692e+03 1.137480791729303519e+03
1.200000000000000000e+01 9.476873349400509028e+01 4.020650605339844930e+01 4.738572201217875701e+00 1.717524053824523378e+02 9.081225827538435169e+01 6.375018371704502584e+01 1.140107987185163893e+03 1.853611733332769063e+03 3.650000000000000000e+01 8.647289511234864593e+06 5.610454403102218066e+02 1.157613781701202242e+03
1.300000000000000000e+01 9.475017900934842885e+01 4.020570887292311113e+01 5.891853828591209208e+00 1.750079945377817410e+02 9.088707035343018958e+01 6.400799842985934163e+01 9.278005866645443120e+02 2.027913525468559328e+03 3.650000000000000000e+01 1.838285306932889391e+06 2.872404387727434596e+02 1.170315608358547706e+03
1.400000000000000000e+01 9.480551760042354204e+01 4.020507512719922261e+01 8.125763207203888783e+00 1.802592627632500921e+02 9.006540539949482138e+01 6.443467440056370776e+01 1.595463740869251751e+03 1.557471526805341000e+03 3.650000000000000000e+01 1.341981529478495475e+06 1.103474866062085766e+03 1.190789337981572771e+03
1.500000000000000000e+01 9.479368155878195523e+01 4.020052807485400592e+01 5.373312325383990284e+00 1.733256350769300411e+02 9.083663559762007367e+01 6.405318194245910490e+01 1.506313519644812914e+03 1.731771189261276731e+03 3.650000000000000000e+01 2.198284549220781308e+06 9.283098792941690363e+02 1.277462648953578309e+03
1.600000000000000000e+01 9.479552993467719091e+01 4.019827940267139610e+01 5.617184236351914883e+00 1.735851162732286355e+02 9.010894618118850019e+01 6.437895354688393468e+01 1.554645072299696949e+03 1.750532198285964569e+03 3.650000000000000000e+01 2.190076058678440284e+06 9.552981363456043482e+02 1.321434235470747353e+03
1.700000000000000000e+01 9.475757667287736297e+01 4.019129398950862253e+01 4.576640002540611540e+00 1.713700794501097562e+02 9.070305518929207267e+01 6.154873155738607693e+01 1.181111230041925182e+03 2.189506507263371532e+03 3.650000000000000000e+01 5.978596072675814480e+07 3.944545472953727767e+02 1.451596759895808191e+03
1.800000000000000000e+01 9.483602978819098439e+01 4.019180833031849431e+01 5.253181255418975404e+00 1.729594516502636168e+02 9.041850008842291686e+01 6.429101838246178602e+01 2.112711876092949296e+03 1.501974966951951274e+03 3.650000000000000000e+01 2.777786045293438248e+06 1.552037616016716811e+03 1.452916657159157012e+03
1.900000000000000000e+01 9.483951597072730522e+01 4.018765014868219509e+01 7.167906368456895549e+00 1.748876479206792851e+02 9.080790250413841136e+01 6.419254932347017473e+01 2.201239108157157716e+03 1.536852038276067560e+03 3.650000000000000000e+01 2.272930383709911723e+06 1.602995962025031758e+03 1.534212518168087627e+03
2.000000000000000000e+01 9.483394441505200234e+01 4.018578905877153318e+01 5.122124256820643318e+00 1.726983067806876306e+02 9.031015014306667865e+01 6.430567982683093931e+01 2.156344949995675506e+03 1.614406991599317280e+03 3.650000000000000000e+01 3.172676524569577537e+06 1.520570907043392253e+03 1.569617432937131525e+03
2.100000000000000000e+01 9.478129583298694172e+01 4.017825070494323825e+01 7.741224619667709028e+00 1.790860728218270879e+02 9.057304606096356281e+01 6.418383187252543109e+01 1.613452795007773148e+03 2.188957332802768178e+03 3.650000000000000000e+01 1.392277444567983970e+06 7.427529023376179111e+02 1.708629617605162593e+03
2.200000000000000000e+01 9.485651531539653547e+01 4.017620706466791347e+01 6.011188165621581980e+00 1.748220553500548249e+02 9.060459883143720106e+01 6.427389191630511789e+01 2.535681243711534989e+03 1.569333387992227699e+03 3.650000000000000000e+01 1.783265599392427132e+06 1.852551216965231333e+03 1.758922535116161953e+03
2.300000000000000000e+01 9.475731578576761649e+01 4.019172761830571261e+01 4.575202500266756900e+00 1.713984675137158149e+02 9.021217178921688173e+01 6.172845694251815729e+01 1.173292715083990061e+03 2.184968310101211046e+03 3.650000000000000000e+01 5.977328638461587578e+07 3.906628277251072632e+02 1.443129614144737843e+03
