# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.978240359738804273e+02 5.704949120261126438e+01 4.051431952936828118e+00 2.955347736111789345e+02 8.998036141766510809e+01 1.617222144144114679e+02 6.820120255963836371e+02 8.580252218768113153e+02 8.665999999999999659e+01 2.346226167063293979e+05 1.287798144959192541e+03 6.074319646957767418e+02
1.000000000000000000e+00 1.978608253800808825e+02 5.703643856541862078e+01 1.697277367969618700e+00 2.993966129025983491e+02 8.979350462629457752e+01 1.618119879198641513e+02 4.101377679423201243e+02 1.229398762235420691e+03 8.665999999999999659e+01 6.110182236092904350e+05 9.017183919990615095e+02 3.572437490403448237e+02
2.000000000000000000e+00 1.978208954315897472e+02 5.706222109559511324e+01 3.357400963216591983e+00 2.923570531131754819e+02 9.000076254042919288e+01 1.630181337900521896e+02 9.279966332464260859e+02 8.390351015233287626e+02 8.665999999999999659e+01 1.512828543062292738e+05 1.321332191618455226e+03 8.524489696704769131e+02
3.000000000000000000e+00 1.977710940503994834e+02 5.704335967961736031e+01 1.935797393169525149e+00 3.001314758970474941e+02 8.975967683631103000e+01 1.616961259443666847e+02 5.952583490052197703e+02 2.984995300534395142e+02 8.665999999999999659e+01 3.746613088749198942e+05 1.841998716933576588e+03 4.881113890422363966e+02
4.000000000000000000e+00 1.978209498308435457e+02 5.707189344124853392e+01 5.819176173650492778e+00 3.060122659357595580e+02 9.000471944936992941e+01 1.632980472679644777e+02 1.113962801980615268e+03 8.498654097763787831e+02 8.665999999999999659e+01 2.824876953724503983e+05 1.321253145166160039e+03 1.038683151146655746e+03
5.000000000000000000e+00 1.977868444654397422e+02 5.705979235708981179e+01 2.007209073199992755e+00 2.997238765348701008e+02 8.974626542578059230e+01 1.616947104845181968e+02 9.021225715539410430e+02 4.813897167610821839e+02 8.665999999999999659e+01 4.074855141810671194e+05 1.677702280173954705e+03 8.048407711816015535e+02
6.000000000000000000e+00 1.977637939411420973e+02 5.715763224913228413e+01 1.481150705810581059e+00 2.974352829991674412e+02 9.004522891591645362e+01 1.633008431364930004e+02 2.795811856208796144e+03 3.453961396045251604e+02 8.665999999999999659e+01 8.013198852570840390e+05 1.922403249407943804e+03 2.688174607925494911e+03
7.000000000000000000e+00 1.978020303476277206e+02 5.715838954818399031e+01 6.128776308533470996e+00 3.069335186908426749e+02 8.988548507114803954e+01 1.622795781112588429e+02 2.788145659816232637e+03 7.449921783311655190e+02 8.665999999999999659e+01 4.757949073603637516e+05 1.523185781198951645e+03 2.703579945295980451e+03
8.000000000000000000e+00 1.978711478827520409e+02 5.717620707096394739e+01 1.461370141103241593e+00 2.974213888316002112e+02 8.979280141465370946e+01 1.614383770279009127e+02 3.090824886928498472e+03 1.485543726515542403e+03 8.665999999999999659e+01 1.374803245208315086e+06 8.026555885714286660e+02 3.048690628591546556e+03
9.000000000000000000e+00 1.979108629116860527e+02 5.717955164432924420e+01 1.738416474512465504e+00 2.983263561605320433e+02 9.001707979675417448e+01 1.630213336954484191e+02 3.132118375386517073e+03 1.901897183322281080e+03 8.665999999999999659e+01 4.881704120333401952e+05 3.884287855455859244e+02 3.114598895310380158e+03
1.000000000000000000e+01 1.979118908247299942e+02 5.717962295857390842e+01 1.754717698450532382e+00 2.983853592240162129e+02 8.979294801437653462e+01 1.615844124006937932e+02 3.133290279446685872e+03 1.913369708788651906e+03 8.665999999999999659e+01 4.929624594815092860e+05 3.777075125614438775e+02 3.116014318853052828e+03
1.100000000000000000e+01 1.978063290425137097e+02 5.720995586600883342e+01 1.397135723694563403e+00 2.954868171415420761e+02 9.002213330021579907e+01 1.626762583189171778e+02 3.776998145886760085e+03 8.450834115640284381e+02 8.665999999999999659e+01 4.445237016307723708e+06 1.480702086750335638e+03 3.696524256971792965e+03
1.200000000000000000e+01 1.978676721556126097e+02 5.723606601084416212e+01 1.431215802761579114e+00 2.963239007944316654e+02 8.980758381619183695e+01 1.614344122931894958e+02 4.243903858266530733e+03 1.511889874062586841e+03 8.665999999999999659e+01 1.424170168788996292e+06 8.427575391725372356e+02 4.201063473583936684e+03
1.300000000000000000e+01 1.978754835738836562e+02 5.722577741642577820e+01 1.917185445599949523e+00 2.980617330124284194e+02 9.002557449805767931e+01 1.629263900077617677e+02 4.041204967886833401e+03 1.582252098585682916e+03 8.665999999999999659e+01 3.962040608593487414e+05 7.606863234386673867e+02 4.003247181232027742e+03
1.400000000000000000e+01 1.978076281674635197e+02 5.721026049293006821e+01 1.392825964582170339e+00 2.954218065318115691e+02 8.978959712980142172e+01 1.611743921704264721e+02 3.782350444106795749e+03 8.597545651228166435e+02 8.665999999999999659e+01 4.425709331098625436e+06 1.467170623546977822e+03 3.702422167370994430e+03
