# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.771506734430684560e+01 1.882149755716465478e+01 3.028307395256099266e+00 2.532907133764949492e+02 8.987063420619925580e+01 1.162532181776202833e+02 1.005351439623132251e+03 5.860559598277624218e+02 6.370000000000000284e+01 3.524803813749038614e+06 1.617172655091209890e+03 3.217354523458145650e+02
1.000000000000000000e+00 4.767634172798201320e+01 1.881160718227210182e+01 3.961290804741022686e+00 2.549185293819803064e+02 8.988728606208830740e+01 1.166195514750540241e+02 8.538144594467622710e+02 1.308209758407154368e+03 6.370000000000000284e+01 2.462211743374851067e+05 9.020384612185891910e+02 5.058462710274189931e+02
2.000000000000000000e+00 4.768346206901239270e+01 1.878227700736806227e+01 3.028546547874533257e+00 2.526659144157794969e+02 8.988811646192836236e+01 1.165003108456853624e+02 1.425303776379631699e+03 1.446351204284434516e+03 6.370000000000000284e+01 2.077683393549498171e+06 1.031531625948293595e+03 1.079584119477323384e+03
3.000000000000000000e+00 4.769004200187630005e+01 1.877912584144054264e+01 2.997850212946812309e+00 2.525436766795153005e+02 8.988759862522681487e+01 1.163957540046601622e+02 1.535444189898965305e+03 1.365710233588357823e+03 6.370000000000000284e+01 4.225038743303916417e+06 1.152759374540240060e+03 1.142552412459506741e+03
4.000000000000000000e+00 4.772717993551048465e+01 1.877974948230185603e+01 3.217906792462867926e+00 2.531373174269355104e+02 8.993280337077919739e+01 1.165674582545397584e+02 1.835748140963976994e+03 7.497317356137934894e+02 6.370000000000000284e+01 6.953510291825766908e+05 1.838161506972955067e+03 1.138785499058127471e+03
5.000000000000000000e+00 4.767656048345445896e+01 1.877015284896079805e+01 3.323785647754485151e+00 2.534384677364766958e+02 8.982902614120786211e+01 1.165055481160168824e+02 1.579136908419183783e+03 1.666062532926199992e+03 6.370000000000000284e+01 7.739902432534778491e+05 9.033790836986207751e+02 1.314492306142122970e+03
6.000000000000000000e+00 4.765221724980452933e+01 1.876499856066659078e+01 2.942407259656142582e+00 2.523027038425246076e+02 8.988553270204042178e+01 1.150842590149447346e+02 1.464659702682372426e+03 2.111884134622369857e+03 6.370000000000000284e+01 3.317601254941076413e+07 4.537595456871126203e+02 1.409413692657183674e+03
7.000000000000000000e+00 4.765211413869266011e+01 1.876501861751552269e+01 2.924770031908234369e+00 2.522304532045977510e+02 8.982926017781788630e+01 1.149860134951195221e+02 1.464020267060768902e+03 2.112809524538432925e+03 6.370000000000000284e+01 3.290723603035973758e+07 4.518578555091899034e+02 1.408998553645610400e+03
8.000000000000000000e+00 4.766284607127351336e+01 1.875548171783498219e+01 3.540678411847014040e+00 2.544453255183559293e+02 8.991950797882816460e+01 1.166753657730823903e+02 1.720024908254166348e+03 2.019867442235032513e+03 6.370000000000000284e+01 4.727136364687357564e+05 6.492949608742444525e+02 1.597504583990298670e+03
9.000000000000000000e+00 4.768891997382348791e+01 1.874828984676822330e+01 6.537073110852417379e+00 2.659178320242485825e+02 9.000586504221730877e+01 1.098582019310121325e+02 2.064974072232319941e+03 1.652198447523500818e+03 6.370000000000000284e+01 4.506894415137547255e+08 1.130088378365893504e+03 1.743769605662120284e+03
