# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.440732682540343035e+02 3.100980441664259857e+01 1.899408040870673720e+00 6.052079220656870717e+01 9.015229380108486623e+01 5.745556125537396497e+01 4.565808542105535707e+03 1.754801177562169869e+03 -6.959999999999999432e+01 3.050510168881255668e+05 1.718526025866079635e+03 4.122462083189074065e+02
1.000000000000000000e+00 1.439844708737665258e+02 3.100604621572245989e+01 1.694404187405337048e+00 6.029556531088839932e+01 9.002522756509542035e+01 5.741610897447983319e+01 3.991379236925153236e+03 4.051065098967727636e+02 -6.959999999999999432e+01 7.398859964229963953e+05 2.528817433207314593e+02 4.794922785395613687e+02
2.000000000000000000e+00 1.440682185593515214e+02 3.100779032953827041e+01 3.370215248781273321e+00 6.422284382818668291e+01 9.013762606019594159e+01 5.746399064810385937e+01 4.501353572827257267e+03 1.690359189058415495e+03 -6.959999999999999432e+01 1.518142877345100860e+05 1.635074619277093916e+03 4.507668219472269016e+02
3.000000000000000000e+00 1.440111467235822147e+02 3.094925550387302238e+01 2.709351653834477069e+00 6.284157925467089001e+01 8.985253732964575590e+01 5.781946189665029578e+01 3.116870972164686009e+03 1.194972504408583063e+03 -6.959999999999999432e+01 1.652177218336732476e+05 6.891786074019041735e+02 1.574621662121866166e+03
4.000000000000000000e+00 1.440167778866461674e+02 3.091595052968375867e+01 2.157013572415771741e+00 6.125808678426497522e+01 8.982478506202782853e+01 5.800461813007857614e+01 2.547461525598766457e+03 1.503913649846514772e+03 -6.959999999999999432e+01 2.111876198588644038e+05 7.798878131889138103e+02 2.216216912960527225e+03
5.000000000000000000e+00 1.440151248005591356e+02 3.091392057381728264e+01 1.703691618987123180e+00 6.002027837884391914e+01 8.988699971149287649e+01 5.786244399058308119e+01 2.500818646558350792e+03 1.491682567701556309e+03 -6.959999999999999432e+01 2.588761665886874311e+06 7.524421088329182794e+02 2.255203566462209892e+03
6.000000000000000000e+00 1.440149941666157076e+02 3.091391473468630835e+01 1.700683128294891544e+00 6.001129331508865050e+01 8.982548248530584090e+01 5.792659844348963105e+01 2.501157847061082521e+03 1.489634838167991120e+03 -6.959999999999999432e+01 2.582622583136252593e+06 7.502837963431163644e+02 2.255308212765033204e+03
7.000000000000000000e+00 1.440578382256355212e+02 3.090106502508879416e+01 1.754223405953301063e+00 6.004187276719341781e+01 8.978307107996822367e+01 5.810556779185229459e+01 2.512721297946188315e+03 2.239673998974212736e+03 -6.959999999999999432e+01 6.391316855119478423e+05 1.457224347859613772e+03 2.505132611985744006e+03
8.000000000000000000e+00 1.440403324936287959e+02 3.089623059628488377e+01 2.109003554151761328e+00 6.121647020099506165e+01 8.990947916214186364e+01 5.794042216216297447e+01 2.324677464692446847e+03 2.000537876631134623e+03 -6.959999999999999432e+01 2.059192294290533173e+05 1.167703202660489296e+03 2.597260339813268729e+03
9.000000000000000000e+00 1.439848530915417371e+02 3.089356925812790422e+01 2.385152823618925222e+00 6.196846242702666530e+01 8.976471055605237837e+01 5.808248137320924798e+01 1.960861863920029464e+03 1.157309479716758233e+03 -6.959999999999999432e+01 1.704751758081302978e+05 2.508875547183187109e+02 2.645178216680078549e+03
1.000000000000000000e+01 1.439830396154407879e+02 3.088900227665737575e+01 3.062874815001315643e+00 6.368158704341778531e+01 8.987072954863130292e+01 5.792713855484858243e+01 1.868004307714988954e+03 1.160313716663540163e+03 -6.959999999999999432e+01 1.617468140879798448e+05 2.205862212034148797e+02 2.732994544964891702e+03
1.100000000000000000e+01 1.439855277727593545e+02 3.088590143345179229e+01 1.834005626524173760e+00 6.044819864417092248e+01 8.983168189797265768e+01 5.802983165961013157e+01 1.826839820327388679e+03 1.219265820014569726e+03 -6.959999999999999432e+01 3.304052995718885213e+05 2.614697778543702498e+02 2.792857580434937972e+03
1.200000000000000000e+01 1.439805227095713462e+02 3.087950597964266919e+01 1.695831098203390619e+00 6.012179982578794579e+01 8.985900341257188018e+01 5.791545259672307111e+01 1.681824398715492407e+03 1.183763183294133569e+03 -6.959999999999999432e+01 1.588347719604392070e+06 1.782911825986251415e+02 2.915673744868058748e+03
1.300000000000000000e+01 1.440398401095841905e+02 3.087254616126820395e+01 2.092071504259264803e+00 6.109846595633671029e+01 8.985275765287327943e+01 5.802066503127635855e+01 1.895135025430421592e+03 2.150253957761980473e+03 -6.959999999999999432e+01 2.066400557022265857e+05 1.158042396189827741e+03 3.053250716918113540e+03
1.400000000000000000e+01 1.440907029920129787e+02 3.087003047461582739e+01 1.751312711176596926e+00 5.987015826220370229e+01 8.990134538920862894e+01 5.798731022578319738e+01 2.140583495740863327e+03 2.955231308332821754e+03 -6.959999999999999432e+01 5.296552010351782665e+05 1.998447674473749430e+03 3.104336301241749425e+03
1.500000000000000000e+01 1.440598592208700097e+02 3.086517897393606802e+01 1.666934175181549849e+00 5.984163059151863706e+01 8.979546060498182669e+01 5.760513061779361266e+01 1.876381089355287486e+03 2.510043418760961686e+03 -6.959999999999999432e+01 8.503662875359669328e+06 1.488423773220177509e+03 3.196185566211586320e+03
1.600000000000000000e+01 1.439833986136386841e+02 3.084384799539403943e+01 1.720250019394570673e+00 6.019015202039639689e+01 8.998050358104154611e+01 5.793099089843001082e+01 1.054023260613615776e+03 1.465135965305609261e+03 -6.959999999999999432e+01 6.838336891441460466e+05 2.231739790545786946e+02 3.602413554628199563e+03
1.700000000000000000e+01 1.440522647276672785e+02 3.079381685777091704e+01 3.244091659543500761e+00 6.431344771171171715e+01 8.986686568232578054e+01 5.814799390348760966e+01 5.438633857981250230e+02 2.866393699195446061e+03 -6.959999999999999432e+01 1.556834978095034021e+05 1.358463864000337708e+03 4.569763568738708273e+03
1.800000000000000000e+01 1.439776660331387745e+02 3.083714042629275198e+01 1.737160160634867001e+00 6.029672553125156753e+01 8.995805411404937502e+01 5.800250567661242940e+01 8.997282534874168505e+02 1.420643913883295681e+03 -6.959999999999999432e+01 5.470290458560729166e+05 1.279064208700149265e+02 3.731189534246749645e+03
1.900000000000000000e+01 1.440330871030858475e+02 3.079986766500748985e+01 2.832518579259343916e+00 6.283356796894663887e+01 8.992867583565828227e+01 5.813131667994872487e+01 5.427312279256740339e+02 2.528291678748729737e+03 -6.959999999999999432e+01 1.608174439171823324e+05 1.041677939401984077e+03 4.452202398866169460e+03
2.000000000000000000e+01 1.440618802928095761e+02 3.083001006314720271e+01 1.801191670651533183e+00 6.007687798643001287e+01 8.989918598760765178e+01 5.808479037055770533e+01 1.252254968883481752e+03 2.774777652392358050e+03 -6.959999999999999432e+01 4.189666030294928933e+05 1.519692738601347173e+03 3.873425187610523153e+03
