# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.251389292540209937e+02 5.752819093364994529e+01 2.189885243745630206e+00 6.485297142242160362e+02 9.018421526187243842e+01 1.777352209282790056e+02 6.791527172586264669e+02 1.472572577370900035e+03 8.870000000000000107e-01 9.600341547624478117e+05 6.562734026066756314e+02 1.449253660328609385e+03
1.000000000000000000e+00 1.251648425061188163e+02 5.752517944750066903e+01 2.086260276236101330e+00 6.482976903820585903e+02 8.998591439714574847e+01 1.787123999133498273e+02 9.484458785387779471e+02 1.531717528044924165e+03 8.870000000000000107e-01 5.860478445142505690e+06 9.243281876504255479e+02 1.512509406478316123e+03
2.000000000000000000e+00 1.251855699647889395e+02 5.752147201299310098e+01 2.185956132368744420e+00 6.484824381653031651e+02 9.017640498784970760e+01 1.775930909128737483e+02 1.163775474937062882e+03 1.604036122114190903e+03 8.870000000000000107e-01 1.203322169055501698e+06 1.138392735599712523e+03 1.588047546820786692e+03
3.000000000000000000e+00 1.251907135080988240e+02 5.751064672080244122e+01 2.586785215132528570e+00 6.503588197430755145e+02 8.997825899565050634e+01 1.792538776525981348e+02 1.217222197381395517e+03 1.812330866263060216e+03 8.870000000000000107e-01 3.723788232998126186e+05 1.188640111376430923e+03 1.797581735294847249e+03
4.000000000000000000e+00 1.251914062770057257e+02 5.751702988770180269e+01 8.223761810192467436e+00 9.138818389809453038e+02 8.998169456742624561e+01 1.776559492366244797e+02 1.223752584571180250e+03 1.689812367975605412e+03 8.870000000000000107e-01 7.488593159565702081e+05 1.197688409555623593e+03 1.674763019882655954e+03
5.000000000000000000e+00 1.251805406183908360e+02 5.747138149297536813e+01 2.237946795032252911e+00 6.476180250426897373e+02 9.015477073014918119e+01 1.776126942296758955e+02 1.111442067139862274e+03 2.568833660024162327e+03 8.870000000000000107e-01 1.023691960561058018e+06 1.071475442679302660e+03 2.551911044915538696e+03
6.000000000000000000e+00 1.251459716855355140e+02 5.745279750773823224e+01 5.344344449266924535e+00 9.185083658975893286e+02 9.067943084364915762e+01 1.789260466709811226e+02 7.517217323611471329e+02 2.925451681452626872e+03 8.870000000000000107e-01 1.659798115657234564e+06 7.064880353992209621e+02 2.902927220907286028e+03
7.000000000000000000e+00 1.251434424808402781e+02 5.745343849059118213e+01 4.967058414189588156e+00 9.178132949608025228e+02 9.015986686635581293e+01 1.832112907407028217e+02 7.253130391228756935e+02 2.912911697267776162e+03 8.870000000000000107e-01 1.499053912904873490e+06 6.803783464912728505e+02 2.890064698349526225e+03
8.000000000000000000e+00 1.251423540719585787e+02 5.745369510562699844e+01 4.812481419813392058e+00 9.173206467386879694e+02 8.995446890413826679e+01 1.850080446753872820e+02 7.146814271120740614e+02 2.907659825617841307e+03 8.870000000000000107e-01 1.430225638728526421e+06 6.691368301540362609e+02 2.884899469857688018e+03
9.000000000000000000e+00 1.251584824741545958e+02 5.741405590452069418e+01 2.334111596549687473e+00 6.475209371807925436e+02 9.014825591988275733e+01 1.774485378239878628e+02 8.816767225746051508e+02 3.672036622044591240e+03 8.870000000000000107e-01 6.315989884481867775e+05 8.249864961587194330e+02 3.651709860862158166e+03
1.000000000000000000e+01 1.251625499832759232e+02 5.740976769478752573e+01 2.284572116799873154e+00 6.471740302338982929e+02 8.995028802498539733e+01 1.789176707053881898e+02 9.241530306343747725e+02 3.754579354745531418e+03 8.870000000000000107e-01 8.949083582048739772e+05 8.660538996893926651e+02 3.735130450471049699e+03
1.100000000000000000e+01 1.251778177010380944e+02 5.739959235445064678e+01 2.096246800340747729e+00 6.465921328579217970e+02 9.014350016798577769e+01 1.771521709156521922e+02 1.083309119928019527e+03 3.951222120464071850e+03 8.870000000000000107e-01 2.883012658382458612e+06 1.022035416476988757e+03 3.934187684094702490e+03
