# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.408399872579937551e+02 1.880979526403056923e+01 4.699278830337746626e+00 8.497718202638573359e+01 9.007587055030671763e+01 1.134224526154836781e+02 3.354803902539715637e+03 9.981347221512199894e+02 -3.879999999999999716e+01 7.928392968957347330e+05 9.706841916911996577e+02 4.993713759496155262e+02
1.000000000000000000e+00 1.408370415001846254e+02 1.882399223557857226e+01 4.000300522485377819e+00 8.017969098422025809e+01 9.000152864624106996e+01 1.133860898635803522e+02 3.224493953021456036e+03 1.244058763589167711e+03 -3.879999999999999716e+01 9.720627534474899294e+05 1.024193074117157266e+03 7.727434906819851221e+02
2.000000000000000000e+00 1.407948556726588833e+02 1.883657229930293298e+01 3.155853761902922550e+00 7.772460329506739640e+01 8.994070625383497486e+01 1.133722496780896307e+02 3.671102353310320268e+03 1.914854308128992670e+03 -3.879999999999999716e+01 1.939138153544672299e+06 1.792747856578555002e+03 1.015535966887858308e+03
3.000000000000000000e+00 1.408178691133838072e+02 1.885971433968622790e+01 3.002330147757428236e+00 7.737984050214033971e+01 9.008103497284007233e+01 1.133682599447479191e+02 3.065225835395944159e+03 1.999512943000508358e+03 -3.879999999999999716e+01 2.642754781027353369e+06 1.373057878091635985e+03 1.460752414382107645e+03
4.000000000000000000e+00 1.408243048454320956e+02 1.887230818926681053e+01 6.146573950854994806e+00 8.498486060188166391e+01 9.006427579114378545e+01 1.133958622900736231e+02 2.820935225826891838e+03 2.114632346042325935e+03 -3.879999999999999716e+01 7.978928152601621114e+05 1.255627106007928660e+03 1.703137909884441569e+03
5.000000000000000000e+00 1.407985524267327264e+02 1.888143596079271802e+01 3.046307227121327177e+00 7.742702348418659142e+01 8.992124743977623780e+01 1.133545874897317987e+02 3.078308427851679426e+03 2.545447491686683861e+03 -3.879999999999999716e+01 2.244889119191408623e+06 1.724635586422609094e+03 1.879246403872606152e+03
6.000000000000000000e+00 1.408346990706396582e+02 1.889629028231059493e+01 3.229351011275394256e+00 7.806280317427396653e+01 9.021574345568014053e+01 1.134361626330717314e+02 2.384574415870015855e+03 2.355699253111780308e+03 -3.879999999999999716e+01 1.681200726447305642e+06 1.065958114079476900e+03 2.164738285937261935e+03
7.000000000000000000e+00 1.408011876508571163e+02 1.890022602968295828e+01 5.355831226792201250e+00 8.499248688124264106e+01 8.991895324391525435e+01 1.133113449473915750e+02 2.812204151636486131e+03 2.797240596355457456e+03 -3.879999999999999716e+01 8.571799441125600133e+05 1.676320718020089998e+03 2.240973249009218307e+03
8.000000000000000000e+00 1.408432405737513875e+02 1.890357824387001884e+01 3.875164985119995631e+00 8.499228364880788433e+01 9.013414770062114201e+01 1.134687533375963682e+02 2.175459854863854162e+03 2.367427606104807182e+03 -3.879999999999999716e+01 8.877882115307790227e+05 9.102844588101079353e+02 2.304955527601532594e+03
9.000000000000000000e+00 1.408879329048272098e+02 1.890892698658399240e+01 3.608390700571287635e+00 7.905308505107223027e+01 9.002249142776770441e+01 1.133505179316186968e+02 1.476517175196772087e+03 1.936624073217559726e+03 -3.879999999999999716e+01 1.158388605849856744e+06 9.619215293312117865e+01 2.407541562497210634e+03
1.000000000000000000e+01 1.408428379646456960e+02 1.892060697144382786e+01 4.850093917267337851e+00 8.497423624286734878e+01 9.010451022668094367e+01 1.134190790938749842e+02 1.974774965962322312e+03 2.627520080293610135e+03 -3.879999999999999716e+01 8.174302910399336834e+05 9.174158744101831644e+02 2.632815563493237732e+03
1.100000000000000000e+01 1.408008477627236914e+02 1.894761018282418163e+01 8.257902499566657895e+00 8.365092161212814403e+01 8.628054911839375052e+01 1.075228443857405125e+02 2.244687087427457755e+03 3.512190551105044506e+03 -3.879999999999999716e+01 1.248770954840147644e+08 1.681731843408995246e+03 3.153270205177665048e+03
1.200000000000000000e+01 1.407901257883879111e+02 1.895940045950866804e+01 3.076907404065320151e+00 7.722196405262474173e+01 9.358817144223209539e+01 1.157922535684928391e+02 2.255052487879933778e+03 3.811302256871691498e+03 -3.879999999999999716e+01 2.317062506962110288e+06 1.876770084328087705e+03 3.380441480237643646e+03
1.300000000000000000e+01 1.407987001744603788e+02 1.896241150131148245e+01 5.157675591018174188e+00 8.051063221668252368e+01 8.613464925652074555e+01 1.089373486596912244e+02 2.095844825855463114e+03 3.758649357625552966e+03 -3.879999999999999716e+01 7.235287923822028935e+07 1.720592095127710536e+03 3.438274516942258742e+03
1.400000000000000000e+01 1.407930868550425316e+02 1.899503687185193357e+01 3.000000000000000000e+00 8.500000000000000000e+01 9.000000000000000000e+01 1.216038005979077212e+02 1.782000000000000000e+03 4.311000000000000000e+03 -3.879999999999999716e+01 0.000000000000000000e+00 1.822236254008138076e+03 4.066502545286195527e+03
