# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.285638464119443825e+01 1.209573734684808421e+01 3.286458639067246779e+00 1.494685814265714043e+02 8.955517738767163394e+01 1.886500927411582040e+02 1.873196332155353730e+03 4.653768332324139010e+02 -5.480000000000000426e+00 3.043689353493065573e+05 1.466727134455296891e+03 3.265293210787710905e+02
1.000000000000000000e+00 7.283557645918290291e+01 1.209831344990042723e+01 9.291204723107441055e+00 1.678617691439419843e+02 8.938756465511225713e+01 1.918064427689284912e+02 1.482855571459993826e+03 3.747529108435930425e+02 -5.480000000000000426e+00 4.331686251551751047e+05 1.069983458890918200e+03 2.731941043586884916e+02
2.000000000000000000e+00 7.287910299894777211e+01 1.210380530818360789e+01 1.854754587335490479e+00 1.454499633537911620e+02 8.954526920965007264e+01 1.886137137168057905e+02 2.319817712398950789e+03 3.556107326495663870e+02 -5.480000000000000426e+00 3.979791000995589886e+06 1.900771218623857294e+03 1.741712658955268296e+02
3.000000000000000000e+00 7.286479613909510533e+01 1.210361147916736790e+01 9.824641621527451463e+00 1.711398408122660442e+02 8.938593579418797219e+01 1.918070830504750006e+02 2.048270170617059648e+03 3.307931648964778333e+02 -5.480000000000000426e+00 4.613769990381184034e+05 1.627832827948353270e+03 1.755525238329342699e+02
4.000000000000000000e+00 7.287375792153021337e+01 1.209189198681649913e+01 1.002823033690401289e+01 1.751064046893330612e+02 8.997795048260029205e+01 1.930067762056900165e+02 2.195855447811422891e+03 5.744694994306942135e+02 -5.480000000000000426e+00 4.773294323535668664e+05 1.797846158341828641e+03 4.038283456933518210e+02
5.000000000000000000e+00 7.287158609614247951e+01 1.209083698610159630e+01 4.910659009947614173e+00 1.552646833847872472e+02 8.954188872958206957e+01 1.888008038110221491e+02 2.152422228266863385e+03 5.901805727019211645e+02 -5.480000000000000426e+00 3.371067415581492241e+05 1.756328626453537254e+03 4.238846210526481855e+02
6.000000000000000000e+00 7.286376578904125267e+01 1.208099808110308793e+01 3.673639146665537591e+00 1.493347052380105424e+02 9.008983303787820773e+01 1.918854077796968340e+02 1.984884980058328892e+03 7.636396565786189967e+02 -5.480000000000000426e+00 2.133197819930913392e+05 1.606338246396597242e+03 6.129847199387984347e+02
7.000000000000000000e+00 7.283966072367827849e+01 1.208523102851433428e+01 2.374360478318874534e+00 1.470759865552460610e+02 8.941601177734804651e+01 1.880065029496639397e+02 1.535837182012069889e+03 6.348942624020827452e+02 -5.480000000000000426e+00 4.179937946494374773e+05 1.146812375187027101e+03 5.270454133801571288e+02
8.000000000000000000e+00 7.285049761945440139e+01 1.207629231871455033e+01 2.572778302711907106e+00 1.475241695843031096e+02 8.956129400722629441e+01 1.886449291931855896e+02 1.723354922130721206e+03 8.280235769782483430e+02 -5.480000000000000426e+00 3.642742265541944653e+05 1.352820847144407253e+03 7.018376061769453145e+02
9.000000000000000000e+00 7.287912536693288246e+01 1.207579040796303538e+01 9.065960495332385349e+00 1.739278626400532914e+02 9.027149203542178668e+01 1.916939740084034440e+02 2.266155726319536370e+03 8.952402804250541521e+02 -5.480000000000000426e+00 4.449365383699990343e+05 1.898949536938541769e+03 7.163046681935447850e+02
1.000000000000000000e+01 7.281451660548853511e+01 1.208170724260947004e+01 5.755971999021403995e+00 1.562310341583001616e+02 9.000252116922278844e+01 1.868092261873081839e+02 1.052055900089858596e+03 6.522474306944312730e+02 -5.480000000000000426e+00 2.701006952571540605e+05 6.668178076223725839e+02 5.909944017073164559e+02
1.100000000000000000e+01 7.281914301706750337e+01 1.206429839230802870e+01 2.065498149866209943e+00 1.469168917156891041e+02 8.962158778133277792e+01 1.885524456137445384e+02 1.106726169301694426e+03 9.965933602544679388e+02 -5.480000000000000426e+00 1.041764605516406591e+06 7.536108252236007274e+02 9.286663114639957257e+02
1.200000000000000000e+01 7.281486160135092689e+01 1.207805169022460312e+01 7.957058200448692276e+00 1.692527764962453034e+02 8.999548292430458218e+01 1.912743233177049262e+02 1.050988461114955953e+03 7.240058513659898836e+02 -5.480000000000000426e+00 3.633000489002806135e+05 6.730898479727543418e+02 6.617935792557140076e+02
1.300000000000000000e+01 7.282780121966686693e+01 1.206485232354332204e+01 1.835663089973315731e+00 1.452968809965302910e+02 8.952042600934606753e+01 1.884585332832743916e+02 1.271244714587066028e+03 1.003927423512137011e+03 -5.480000000000000426e+00 3.552191731421437114e+06 9.188500458726120996e+02 9.194093619095554004e+02
1.400000000000000000e+01 7.283752817085978393e+01 1.206074248428524243e+01 8.279208023258918914e+00 1.762116653981499610e+02 9.026081510494007887e+01 1.920025639645299975e+02 1.447920462961932117e+03 1.101677599692008926e+03 -5.480000000000000426e+00 4.178848782755350694e+05 1.104091206955476082e+03 1.000577677210663069e+03
1.500000000000000000e+01 7.287173863650359351e+01 1.206621883154063823e+01 4.750269431637827999e+00 1.535374156985902232e+02 9.006868919083127878e+01 1.868845724068459901e+02 2.106932875384669842e+03 1.064989722720829150e+03 -5.480000000000000426e+00 2.232984578404928325e+05 1.757250167506359276e+03 9.003071711289285304e+02
1.600000000000000000e+01 7.279710767355486212e+01 1.205730635182392341e+01 2.550520988789621413e+00 1.481514014421254331e+02 8.947682212653305101e+01 1.881954454774962926e+02 6.745047424033206198e+02 1.087421290700505779e+03 -5.480000000000000426e+00 3.897383538929224596e+05 3.325880548735074740e+02 1.060227883652976743e+03
1.700000000000000000e+01 7.280217206947973807e+01 1.205654441640197483e+01 9.703509856476751239e+00 1.720450664619578731e+02 9.001724486788505430e+01 1.923475338774719035e+02 7.690030901566506145e+02 1.112765947770643152e+03 -5.480000000000000426e+00 4.382712663176190108e+05 4.291511948325144203e+02 1.075836201377440830e+03
1.800000000000000000e+01 7.284198986605736081e+01 1.205215555780714531e+01 2.433048940074934219e+00 1.474771865339337467e+02 8.948621493281434880e+01 1.885297992108775702e+02 1.515187541564760068e+03 1.276394777179003313e+03 -5.480000000000000426e+00 3.820571153664931189e+05 1.188506661666466471e+03 1.167495862036919789e+03
1.900000000000000000e+01 7.279095752451952706e+01 1.205148192070606683e+01 9.371431503983036038e+00 1.692129376877338700e+02 8.997766784777955706e+01 1.922684225640181523e+02 5.469858727330747570e+02 1.187595974529856448e+03 -5.480000000000000426e+00 4.395460734408954158e+05 2.147399312516897112e+02 1.171888496510812274e+03
2.000000000000000000e+01 7.287359845327202379e+01 1.205269136684593612e+01 7.906037785483715830e+00 1.652242081624058301e+02 8.954997985076767009e+01 1.888013810464327378e+02 2.116847740814017470e+03 1.328751316398840800e+03 -5.480000000000000426e+00 4.345273575574350543e+05 1.791642668951410997e+03 1.162390584666130280e+03
