# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.353920686774866056e+01 1.215346638605832474e+01 1.278867955261844180e+01 1.840352144368044947e+02 9.057311719260586358e+01 1.057435883706949085e+02 2.141841994874891952e+03 5.295767989398079862e+02 -5.480000000000000426e+00 4.106070218455025461e+05 1.739434550073417540e+03 3.646087676231817341e+02
1.000000000000000000e+00 7.352076679865307085e+01 1.215510349813497726e+01 1.117532751210446840e+01 1.815117230302990095e+02 9.003207446611403952e+01 1.016023019795287183e+02 1.797082136095335272e+03 4.633833858722347259e+02 -5.480000000000000426e+00 3.913095395884423051e+05 1.391232005366746762e+03 3.318991963988149223e+02
2.000000000000000000e+00 7.349364971590726725e+01 1.215659767902193700e+01 3.581573911914239794e+00 1.512422432310849274e+02 8.892467982578092744e+01 1.036095646188250754e+02 1.290601137141318986e+03 3.844260583168359631e+02 -5.480000000000000426e+00 2.634850681698552216e+05 8.790808589653817080e+02 3.013763009521056233e+02
3.000000000000000000e+00 7.350729220492716820e+01 1.215743829956226207e+01 9.706761875662008876e+00 1.691787276810905496e+02 8.993341568060580471e+01 1.079777429665466855e+02 1.548954341999099142e+03 3.937628109058937866e+02 -5.480000000000000426e+00 2.538393084805216640e+05 1.136932418709227704e+03 2.860158405434580118e+02
4.000000000000000000e+00 7.349418946923734097e+01 1.215912483193804050e+01 2.969246472153356908e+00 1.474606035870817209e+02 8.910801532732736518e+01 1.039374454722609613e+02 1.305880042826514000e+03 3.371558126679063321e+02 -5.480000000000000426e+00 2.568482900009383447e+05 8.895847131351065400e+02 2.526513291335686517e+02
5.000000000000000000e+00 7.349115109834542636e+01 1.216249945469026450e+01 3.682075701477131258e+00 1.487361813288805479e+02 8.992915971206598158e+01 1.071926772432921666e+02 1.255925324123381415e+03 2.660113056626740331e+02 -5.480000000000000426e+00 1.098948306741482229e+05 8.325903035617496926e+02 1.873480972321601996e+02
6.000000000000000000e+00 7.350886532569107601e+01 1.215900829736914979e+01 1.283688080634232342e+01 2.007535251923339388e+02 9.004613756593742835e+01 1.122862017081957475e+02 1.580918131944819834e+03 3.664530786006966423e+02 -5.480000000000000426e+00 3.073223279593873303e+05 1.166842283578245997e+03 2.558222545770721581e+02
7.000000000000000000e+00 7.345844589789149381e+01 1.213397479264490286e+01 2.385264844326438816e+00 1.453555277829165107e+02 8.906176469076457636e+01 1.034996889279777434e+02 5.846622483937982224e+02 7.526171462840500226e+02 -5.480000000000000426e+00 8.559752076888505835e+05 2.111725347111442943e+02 7.355879788271930693e+02
8.000000000000000000e+00 7.353596402144722788e+01 1.214120738477865302e+01 1.324558745817576977e+01 2.036846146120659853e+02 8.995318675008816456e+01 1.073846375056990325e+02 2.055997449228138976e+03 7.587391220897511630e+02 -5.480000000000000426e+00 3.974215220216766465e+05 1.676716095809160834e+03 6.009400792266829967e+02
9.000000000000000000e+00 7.350965641437356624e+01 1.213778925921893581e+01 6.305267141148383381e+00 1.560311550126496059e+02 8.918614951581685091e+01 1.038997739755797198e+02 1.554639938594773412e+03 7.757810397671750025e+02 -5.480000000000000426e+00 2.520469872406854993e+05 1.179240378327719782e+03 6.652741439855182080e+02
1.000000000000000000e+01 7.346617835486291881e+01 1.213513768012393257e+01 1.320786668780823625e+01 2.034016314473964542e+02 8.989474979479497563e+01 1.068858004270093858e+02 7.318387411453779805e+02 7.446575579334688655e+02 -5.480000000000000426e+00 3.994729382583198603e+05 3.574180848141951401e+02 7.136585178387864516e+02
1.100000000000000000e+01 7.345994416552179018e+01 1.213234814247323357e+01 2.341098127735352641e+00 1.455330950298026096e+02 8.918801678974902813e+01 1.040791987513958645e+02 6.102404412373163041e+02 7.871819962522680498e+02 -5.480000000000000426e+00 5.460477932568062097e+05 2.392808596787411091e+02 7.670712043621911107e+02
1.200000000000000000e+01 7.355016985842108568e+01 1.213276581570019985e+01 1.042734382467049947e+01 1.779689943558992695e+02 9.006671004411091985e+01 1.068873146670158860e+02 2.307011104212725513e+03 9.476871713621030722e+02 -5.480000000000000426e+00 2.849281861023118254e+05 1.944137318986833861e+03 7.646654784225358981e+02
1.300000000000000000e+01 7.347427040799946951e+01 1.212686502268281785e+01 2.128800334829894059e+00 1.448829868671512315e+02 8.901172175475227277e+01 1.032582263624583589e+02 8.683570641315126295e+02 9.189874879582341691e+02 -5.480000000000000426e+00 2.813204823355186731e+06 5.093006348037274620e+02 8.737978222273216033e+02
1.400000000000000000e+01 7.351553163652215517e+01 1.211822401727533283e+01 1.218925237718280918e+01 1.915259383685366856e+02 8.988585361050165545e+01 1.076039019892277366e+02 1.627026630367783810e+03 1.161972864228137496e+03 -5.480000000000000426e+00 3.420128478884783108e+05 1.287908735692449682e+03 1.043132385583727228e+03
1.500000000000000000e+01 7.354548300336563216e+01 1.211838067343348158e+01 1.016152751785248931e+01 1.650803526191923254e+02 8.930667299853642760e+01 1.041378070648470100e+02 2.190299527381052485e+03 1.214228653836601779e+03 -5.480000000000000426e+00 4.153658544634403661e+05 1.853887636672817507e+03 1.041934345843940491e+03
1.600000000000000000e+01 7.348166325375240149e+01 1.211333703028739883e+01 4.773759141613540535e+00 1.548472378438607393e+02 9.000906779845055894e+01 1.064167814236920435e+02 9.799992904545640613e+02 1.192028747852760716e+03 -5.480000000000000426e+00 1.098888200350253028e+05 6.473392772190759388e+02 1.135284108276508277e+03
1.700000000000000000e+01 7.352139555442001040e+01 1.210967337100359309e+01 6.868930370827008858e+00 1.627439813162165194e+02 8.909030722145578807e+01 1.036544230085437448e+02 1.720058538844349187e+03 1.337050336663263806e+03 -5.480000000000000426e+00 2.662247324323662324e+05 1.397693232259386832e+03 1.208471091589788330e+03
1.800000000000000000e+01 7.348991840632126582e+01 1.208661892928628312e+01 2.447175571559926155e+00 1.459479051703716550e+02 9.007453265299096756e+01 1.072535743215820787e+02 1.083055016315219746e+03 1.720425035625741430e+03 -5.480000000000000426e+00 3.896918178716217517e+05 8.000851273922532982e+02 1.651310970059441161e+03
1.900000000000000000e+01 7.347737918151133840e+01 1.209062653725686509e+01 1.469472353876207116e+01 2.084493251711608366e+02 8.894776239593727496e+01 1.033999262905795717e+02 8.549636176528807709e+02 1.619922203762974732e+03 -5.480000000000000426e+00 5.949150855883560143e+05 5.636085133785678636e+02 1.573183445567742183e+03
2.000000000000000000e+01 7.349236154058733916e+01 1.208623527583533175e+01 9.713645281288698641e+00 1.705633706248255805e+02 8.999174447728533721e+01 1.078692412979819153e+02 1.128975544988217280e+03 1.732112835880978537e+03 -5.480000000000000426e+00 2.384040598012490664e+05 8.462091128476980657e+02 1.658868743536231932e+03
2.100000000000000000e+01 7.349387665984491491e+01 1.208368731723327727e+01 4.501192679584774758e+00 1.529005671499670598e+02 8.921691457820483606e+01 1.037602253479062000e+02 1.151250073994108106e+03 1.783909972036460204e+03 -5.480000000000000426e+00 1.925273383996314951e+05 8.745332260224054153e+02 1.708125217564534751e+03
2.200000000000000000e+01 7.345893878733151894e+01 1.208537706449594218e+01 1.105118773992028380e+01 1.794319185427501964e+02 8.989859815629213813e+01 1.067817686720042047e+02 4.982498241726423203e+02 1.686682080192719013e+03 -5.480000000000000426e+00 2.622886789445197210e+05 2.144780399089599427e+02 1.673262890557610490e+03
2.300000000000000000e+01 7.354648299594130378e+01 1.205489468486441851e+01 2.224193114712626151e+00 1.455811745742639118e+02 8.925032804288137811e+01 1.039445672527447044e+02 2.084846665838145327e+03 2.435664866847602298e+03 -5.480000000000000426e+00 1.928271073962203227e+06 1.865323126507493271e+03 2.266895514907370398e+03
2.400000000000000000e+01 7.355058886138093044e+01 1.205106637744616904e+01 8.274901327536856144e+00 1.737091055257356231e+02 9.003995283162208807e+01 1.066308782839220157e+02 2.154888308009861248e+03 2.516141156177609446e+03 -5.480000000000000426e+00 2.276347157773133367e+05 1.942477079362503900e+03 2.341004292578186778e+03
2.500000000000000000e+01 7.349108706315348627e+01 1.204417222575111701e+01 2.225634079434805734e+00 1.453970591639052543e+02 8.912787235873001634e+01 1.034936335475992308e+02 1.021040655089869006e+03 2.538053226608159093e+03 -5.480000000000000426e+00 8.967281959474703763e+05 8.170185323225404090e+02 2.470348635341562840e+03
2.600000000000000000e+01 7.350815105985793707e+01 1.204305624137486674e+01 8.367071538564685440e+00 1.709857391028783695e+02 8.978530296347392436e+01 1.071231098805664033e+02 1.339842001939104421e+03 2.590723511643212532e+03 -5.480000000000000426e+00 2.413219251363560325e+05 1.139411885923182581e+03 2.492958079675447607e+03
2.700000000000000000e+01 7.351370771119660219e+01 1.203888464244397127e+01 2.631094686421437512e+00 1.465888206789552157e+02 8.938416309131343951e+01 1.045351106033175910e+02 1.437639407963168878e+03 2.681163844108788908e+03 -5.480000000000000426e+00 3.002787813481917838e+05 1.243939307336358979e+03 2.573791197269125860e+03
2.800000000000000000e+01 7.348132595073491302e+01 1.203546162164710687e+01 3.702280484857578102e+00 1.497966233833286935e+02 8.999513164183157699e+01 1.061170647752690144e+02 8.209795119047236085e+02 2.686959852310592851e+03 -5.480000000000000426e+00 7.738575430903153028e+04 6.314604384596292448e+02 2.637784369212137335e+03
2.900000000000000000e+01 7.352846250482130586e+01 1.203188924178927444e+01 3.427054982937634886e+00 1.491620500802266633e+02 8.920811124846304097e+01 1.037570291522644652e+02 1.700764472685426881e+03 2.843217654162829604e+03 -5.480000000000000426e+00 2.067661477992555010e+05 1.521995966018117997e+03 2.709670233031228690e+03
3.000000000000000000e+01 7.350364756696951929e+01 1.202985997817277131e+01 7.627799855403524454e+00 1.671068289433567884e+02 9.012758831670225845e+01 1.068244549614022247e+02 1.230060188308072838e+03 2.835923084480171838e+03 -5.480000000000000426e+00 1.975760342052602209e+05 1.052700573955749405e+03 2.747282883049916563e+03
3.100000000000000000e+01 7.354675804593772170e+01 1.202566745751952126e+01 2.871308671597783579e+00 1.471214786078431302e+02 8.899956856993439658e+01 1.032187685415913450e+02 2.032862314375462574e+03 2.997091663971923481e+03 -5.480000000000000426e+00 2.748040096935478505e+05 1.867087707125303950e+03 2.830821194439516603e+03
3.200000000000000000e+01 7.350909132044230887e+01 1.202436930224205902e+01 6.470400401044803296e+00 1.607432536555822367e+02 9.001218080826916434e+01 1.076525291400966466e+02 1.321838346299212617e+03 2.950824141407006209e+03 -5.480000000000000426e+00 1.663032989855649648e+05 1.154939241663665598e+03 2.853560799334522017e+03
3.300000000000000000e+01 7.351688373563690959e+01 1.201964854821163264e+01 9.490105830756380811e+00 1.679797778542762785e+02 9.000143049526941752e+01 1.103335842597745113e+02 1.458667303263804115e+03 3.056796338101177298e+03 -5.480000000000000426e+00 2.461207719148541801e+05 1.301670657456309982e+03 2.945127782847057006e+03
3.400000000000000000e+01 7.349349315044740649e+01 1.202125141777370132e+01 3.289829744901918929e+00 1.480992003532625461e+02 8.909253070332836444e+01 1.036925958632762956e+02 1.021897677314414523e+03 2.982510843205903711e+03 -5.480000000000000426e+00 2.261423311285238015e+05 8.597179111808635525e+02 2.912733009703038988e+03
