# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.446829928660794735e+02 3.031798911525652684e+01 1.540783599379764723e+00 5.707146482454948000e+01 8.768065142434261361e+01 1.062645858467789850e+02 4.225257046724245811e+03 7.008978724472067370e+02 -6.959999999999999432e+01 1.932370310916529270e+06 6.118064425009280285e+02 3.642118611786783049e+02
1.000000000000000000e+00 1.446834337354619038e+02 3.031918072153137800e+01 4.542977459263641826e+00 5.795487720502720208e+01 8.984033283578868634e+01 1.020643260150901455e+02 4.200460441409851228e+03 7.022249835672662357e+02 -6.959999999999999432e+01 3.467866794735922595e+05 6.045364926337707630e+02 3.871725155820824398e+02
2.000000000000000000e+00 1.446445920482319139e+02 3.035631941355801189e+01 1.437527705949509294e+00 5.650569333227558388e+01 8.774842531351094976e+01 1.056128919958296706e+02 3.757890695082096954e+03 1.557805392686530922e+03 -6.959999999999999432e+01 8.138330183618302457e+06 1.251629453281336964e+03 1.100720604751572182e+03
3.000000000000000000e+00 1.446507279651900433e+02 3.035804616356265839e+01 1.563827742416211253e+00 5.717306274682707112e+01 8.982623871940094773e+01 1.021503845313902019e+02 3.690403341834891307e+03 1.473608139457346169e+03 -6.959999999999999432e+01 6.284657362060067244e+05 1.149762982733346689e+03 1.134187745991170686e+03
4.000000000000000000e+00 1.446578979907772577e+02 3.036779489635361173e+01 1.559373948683338229e+00 5.701183435600563598e+01 8.779941549046925786e+01 1.059902772758690475e+02 3.472626476155399814e+03 1.427788946516779333e+03 -6.959999999999999432e+01 5.957917253116853535e+05 1.031071877875741620e+03 1.322148534799124718e+03
5.000000000000000000e+00 1.446852235545481165e+02 3.037098509726872564e+01 7.603854176139926757e+00 7.163898047542636505e+01 8.951453601236801205e+01 1.022564892566086883e+02 3.257010548963995916e+03 1.024001050672861993e+03 -6.959999999999999432e+01 3.777609358051294112e+05 5.773014798013761038e+02 1.384652981066197071e+03
6.000000000000000000e+00 1.446760248528825059e+02 3.041084892762202330e+01 2.103934680213482622e+00 5.737663740374165400e+01 8.819145374632266510e+01 1.053659801337401944e+02 2.591059314225266007e+03 1.436175993816782466e+03 -6.959999999999999432e+01 5.688604516876582056e+05 7.319733164759012425e+02 2.151783416597033010e+03
7.000000000000000000e+00 1.446453261976563454e+02 3.042412092414086189e+01 1.431358304786416680e+00 5.664715387856925588e+01 8.946461270385957221e+01 1.028499457309959411e+02 2.530272620915807693e+03 2.003862064846628300e+03 -6.959999999999999432e+01 1.841734204956490314e+06 1.242258190254635110e+03 2.406142936588096745e+03
8.000000000000000000e+00 1.446315943454596038e+02 3.045562298265127765e+01 1.452580871949233687e+00 5.669645761773347914e+01 8.818764113699558038e+01 1.047293527952947159e+02 2.042574949088380208e+03 2.429719573582444809e+03 -6.959999999999999432e+01 1.107050307191412151e+07 1.471474308770021253e+03 3.012177815009154529e+03
9.000000000000000000e+00 1.446271863186600513e+02 3.051859327910608499e+01 1.593487125242070812e+00 5.676664187929899441e+01 8.734211247470224748e+01 1.067893999962994940e+02 9.333891945969894550e+02 2.923034034904731016e+03 -6.959999999999999432e+01 6.565014905023312895e+05 1.547062139259927790e+03 4.224401965059721988e+03
1.000000000000000000e+01 1.446162274840773989e+02 3.051843244631571039e+01 1.622553165346222848e+00 5.706238190358470064e+01 9.019949996857820906e+01 1.014773423740541034e+02 9.989610724608338614e+02 3.091709099319663437e+03 -6.959999999999999432e+01 6.737749462619026890e+05 1.728818505021569081e+03 4.220950292277846529e+03
1.100000000000000000e+01 1.447033701518397777e+02 3.049607988471545994e+01 1.746417435749977320e+00 5.739019861597243732e+01 8.754004336024536315e+01 1.067254576314059022e+02 8.950867096770363105e+02 1.587819320204787346e+03 -6.959999999999999432e+01 3.482753984080158407e+05 2.823172959024832380e+02 3.793905803129079231e+03
